Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20190209,WAS,0,WAS,134,CHI,125,34.12,13,21,0.619,1,3,0.33299999999999996,4,4,1.0,0,2,2,4,4,0,2,2,31,4,.681,.643,.143,.190,0.0,6.0,3.3,15.3,5.3,0.0,8.1,30.5,126,114
Trevor Ariza,20190209,WAS,0,WAS,134,CHI,125,30.42,8,12,0.667,3,7,0.429,0,0,,1,3,4,4,1,0,0,1,19,7,.792,.792,.583,.000,4.3,10.1,7.5,14.9,1.5,0.0,0.0,16.6,159,121
Tomas Satoransky,20190209,WAS,0,WAS,134,CHI,125,28.83,3,8,0.375,0,0,,1,1,1.0,3,4,7,11,0,0,2,5,7,7,.415,.375,.000,.125,13.5,14.2,13.9,36.6,0.0,0.0,19.2,15.2,122,122
Thomas Bryant,20190209,WAS,0,WAS,134,CHI,125,16.77,5,8,0.625,1,2,0.5,2,2,1.0,1,1,2,3,0,1,1,3,13,-5,.732,.688,.250,.250,7.7,6.1,6.8,21.1,0.0,3.9,10.1,24.8,140,122
Jeff Green,20190209,WAS,0,WAS,134,CHI,125,9.2,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,9,.000,.000,1.000,.000,0.0,11.1,6.2,28.5,0.0,0.0,0.0,4.6,117,124
Jabari Parker,20190209,WAS,0,WAS,134,CHI,125,34.5,9,15,0.6,0,3,0.0,2,2,1.0,0,5,5,6,1,2,4,0,20,5,.630,.600,.200,.133,0.0,14.8,8.3,19.7,1.3,3.8,20.1,24.2,108,117
Bobby Portis,20190209,WAS,0,WAS,134,CHI,125,29.38,4,11,0.364,0,2,0.0,2,3,0.667,1,11,12,4,0,1,2,4,10,8,.406,.364,.182,.273,4.4,38.2,23.3,13.5,0.0,2.2,14.0,20.5,89,114
Chasson Randle,20190209,WAS,0,WAS,134,CHI,125,25.43,8,10,0.8,4,5,0.8,0,0,,0,3,3,1,0,0,1,4,20,10,1.000,1.000,.500,.000,0.0,12.0,6.7,4.7,0.0,0.0,9.1,18.2,159,123
Wesley Johnson,20190209,WAS,0,WAS,134,CHI,125,19.95,5,6,0.833,3,4,0.75,1,2,0.5,0,1,1,1,0,1,0,2,14,11,1.017,1.083,.667,.333,0.0,5.1,2.9,5.6,0.0,3.3,0.0,14.5,188,123
Jordan McRae,20190209,WAS,0,WAS,134,CHI,125,9.27,0,3,0.0,0,0,,0,0,,0,2,2,1,0,1,1,2,0,-5,.000,.000,.000,.000,0.0,22.0,12.3,9.4,0.0,7.0,25.0,18.1,18,115
John Jenkins,20190209,WAS,0,WAS,134,CHI,125,2.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127
Ian Mahinmi,20190209,WAS,0,WAS,134,CHI,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sam Dekker,20190209,WAS,0,WAS,134,CHI,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
