Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
P.J. Tucker,20190223,HOU,0,HOU,118,GSW,112,36.75,5,11,0.455,4,9,0.444,4,4,1.0,1,9,10,0,4,2,0,2,18,-3,.705,.636,.818,.364,2.7,25.6,13.9,0.0,5.1,4.8,0.0,14.3,147,99
Chris Paul,20190223,HOU,0,HOU,118,GSW,112,36.03,7,18,0.389,4,9,0.444,5,5,1.0,1,4,5,17,2,0,5,2,23,-1,.569,.500,.500,.278,2.8,11.6,7.1,73.8,2.6,0.0,19.8,28.8,121,111
Eric Gordon,20190223,HOU,0,HOU,118,GSW,112,33.83,8,20,0.4,4,12,0.33299999999999996,5,5,1.0,0,1,1,4,1,1,1,0,25,8,.563,.500,.600,.250,0.0,3.1,1.5,19.8,1.4,2.6,4.3,28.2,119,114
Kenneth Faried,20190223,HOU,0,HOU,118,GSW,112,33.18,7,17,0.41200000000000003,2,4,0.5,4,6,0.667,5,5,10,2,0,0,0,4,20,-2,.509,.471,.235,.353,15.1,15.7,15.4,9.7,0.0,0.0,0.0,24.4,123,116
Clint Capela,20190223,HOU,0,HOU,118,GSW,112,28.38,4,8,0.5,0,0,,0,0,,2,13,15,0,1,1,1,5,8,13,.500,.500,.000,.000,7.0,47.8,27.0,0.0,1.6,3.1,11.1,13.1,99,103
Austin Rivers,20190223,HOU,0,HOU,118,GSW,112,34.23,2,6,0.33299999999999996,0,4,0.0,2,2,1.0,0,1,1,2,2,1,2,3,6,4,.436,.333,.667,.333,0.0,3.0,1.5,7.5,2.7,2.6,22.5,10.7,81,111
Gerald Green,20190223,HOU,0,HOU,118,GSW,112,21.52,4,8,0.5,2,5,0.4,0,0,,1,3,4,1,1,1,4,5,10,11,.625,.625,.625,.000,4.6,14.5,9.5,7.2,2.2,4.1,33.3,23.0,81,108
Nene Hilario,20190223,HOU,0,HOU,118,GSW,112,16.05,3,4,0.75,0,0,,2,2,1.0,2,1,3,0,2,1,1,2,8,0,.820,.750,.000,.500,12.5,6.5,9.5,0.0,5.8,5.5,17.0,15.1,143,101
Gary Clark,20190223,HOU,0,HOU,118,GSW,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrence Jones,20190223,HOU,0,HOU,118,GSW,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vince Edwards,20190223,HOU,0,HOU,118,GSW,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
