Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Conley,20181212,MEM,1,MEM,92,POR,83,32.02,9,18,0.5,2,4,0.5,3,4,0.75,1,5,6,6,1,0,2,0,23,19,.582,.556,.222,.222,3.1,16.3,9.5,43.9,1.5,0.0,9.2,31.2,115,89
Jaren Jackson,20181212,MEM,1,MEM,92,POR,83,30.63,4,8,0.5,2,3,0.667,4,4,1.0,2,4,6,2,1,2,2,3,14,12,.717,.625,.375,.500,6.4,13.6,9.9,11.3,1.6,4.8,17.0,17.6,126,84
Garrett Temple,20181212,MEM,1,MEM,92,POR,83,30.37,1,6,0.16699999999999998,0,3,0.0,2,3,0.667,0,3,3,0,1,0,0,1,4,-1,.273,.167,.500,.500,0.0,10.3,5.0,0.0,1.6,0.0,0.0,11.1,60,89
Marc Gasol,20181212,MEM,1,MEM,92,POR,83,27.85,4,15,0.267,1,5,0.2,0,0,,0,7,7,5,1,6,4,3,9,-3,.300,.300,.333,.000,0.0,26.2,12.7,31.8,1.8,15.9,21.1,31.3,60,70
Kyle Anderson,20181212,MEM,1,MEM,92,POR,83,25.12,2,5,0.4,0,1,0.0,0,0,,1,11,12,2,0,0,1,2,4,5,.400,.400,.200,.000,3.9,45.7,24.1,12.7,0.0,0.0,16.7,11.0,86,88
JaMychal Green,20181212,MEM,1,MEM,92,POR,83,23.37,5,5,1.0,1,1,1.0,1,2,0.5,2,4,6,0,2,2,0,3,12,9,1.020,1.100,.200,.400,8.4,17.9,13.0,0.0,4.2,6.3,0.0,11.6,202,76
MarShon Brooks,20181212,MEM,1,MEM,92,POR,83,17.63,5,9,0.556,1,3,0.33299999999999996,2,6,0.33299999999999996,0,4,4,3,1,0,0,1,13,10,.558,.611,.333,.667,0.0,23.7,11.5,40.1,2.8,0.0,0.0,30.3,118,85
Wayne Selden,20181212,MEM,1,MEM,92,POR,83,16.98,1,5,0.2,0,2,0.0,1,2,0.5,2,0,2,1,0,0,0,3,3,6,.255,.200,.400,.400,11.5,0.0,6.0,9.1,0.0,0.0,0.0,15.9,80,94
Shelvin Mack,20181212,MEM,1,MEM,92,POR,83,15.98,1,6,0.16699999999999998,1,2,0.5,1,1,1.0,0,0,0,0,2,0,1,3,4,-10,.311,.250,.333,.167,0.0,0.0,0.0,0.0,6.1,0.0,13.4,21.4,56,81
Joakim Noah,20181212,MEM,1,MEM,92,POR,83,13.12,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,4,-3,.410,.250,.000,.500,7.5,8.0,7.7,0.0,0.0,0.0,17.0,20.6,80,93
Omri Casspi,20181212,MEM,1,MEM,92,POR,83,6.93,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,1,1.000,1.000,.000,.000,0.0,45.2,21.9,0.0,0.0,0.0,50.0,13.2,76,88
Ivan Rabb,20181212,MEM,1,MEM,92,POR,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
