Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Conley,20181107,MEM,1,MEM,89,DEN,87,36.25,2,9,0.222,0,2,0.0,0,0,,0,3,3,8,1,0,2,2,4,4,.222,.222,.222,.000,0.0,9.7,5.2,38.7,1.5,0.0,18.2,14.9,73,103
Marc Gasol,20181107,MEM,1,MEM,89,DEN,87,35.97,6,13,0.462,1,2,0.5,7,7,1.0,3,9,12,4,2,3,3,5,20,15,.622,.500,.154,.538,11.1,29.3,20.8,24.3,3.0,8.0,15.7,26.0,120,87
Jaren Jackson,20181107,MEM,1,MEM,89,DEN,87,32.8,7,15,0.467,2,5,0.4,4,6,0.667,3,4,7,0,3,3,3,2,20,0,.567,.533,.333,.400,12.2,14.3,13.3,0.0,5.0,8.8,14.5,30.8,101,89
Kyle Anderson,20181107,MEM,1,MEM,89,DEN,87,32.53,5,9,0.556,1,2,0.5,3,4,0.75,0,5,5,1,1,0,2,1,14,-1,.651,.611,.222,.444,0.0,18.0,9.6,6.5,1.7,0.0,15.7,19.2,109,99
Garrett Temple,20181107,MEM,1,MEM,89,DEN,87,29.98,1,4,0.25,0,2,0.0,3,4,0.75,0,2,2,0,0,0,1,3,5,10,.434,.250,.500,1.000,0.0,7.8,4.2,0.0,0.0,0.0,14.8,11.0,80,107
Dillon Brooks,20181107,MEM,1,MEM,89,DEN,87,21.47,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,1,0,1,2,1,4,-6,.340,.200,.200,.400,6.2,10.9,8.7,8.1,0.0,4.5,25.4,18.0,67,104
Shelvin Mack,20181107,MEM,1,MEM,89,DEN,87,19.2,2,4,0.5,2,3,0.667,0,0,,0,0,0,4,0,0,2,2,6,2,.750,.750,.750,.000,0.0,0.0,0.0,40.0,0.0,0.0,33.3,15.3,112,110
Wayne Selden,20181107,MEM,1,MEM,89,DEN,87,14.62,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,2,5,-5,.868,.750,1.000,1.000,0.0,8.0,4.3,12.3,0.0,0.0,0.0,9.7,185,107
MarShon Brooks,20181107,MEM,1,MEM,89,DEN,87,11.63,4,7,0.5710000000000001,1,2,0.5,0,0,,1,0,1,0,0,0,1,1,9,1,.643,.643,.286,.000,11.5,0.0,5.4,0.0,0.0,0.0,12.5,33.7,106,110
Ivan Rabb,20181107,MEM,1,MEM,89,DEN,87,5.55,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-10,.500,.500,.000,.000,0.0,42.2,22.5,0.0,0.0,0.0,33.3,26.5,59,91
Jevon Carter,20181107,MEM,1,MEM,89,DEN,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.J. Stephens,20181107,MEM,1,MEM,89,DEN,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
