Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Juan Hernangomez,20181226,DEN,0,SAS,111,DEN,103,35.78,8,13,0.615,6,7,0.857,5,6,0.833,2,11,13,1,0,0,0,1,27,-10,.863,.846,.538,.462,5.0,34.3,18.0,5.5,0.0,0.0,0.0,18.7,165,114
Torrey Craig,20181226,DEN,0,SAS,111,DEN,103,34.38,3,6,0.5,2,3,0.667,2,4,0.5,3,5,8,2,0,2,0,3,10,-4,.644,.667,.500,.667,7.8,16.2,11.5,9.1,0.0,4.8,0.0,9.7,144,113
Nikola Jokic,20181226,DEN,0,SAS,111,DEN,103,30.98,1,5,0.2,1,1,1.0,1,2,0.5,2,2,4,10,2,0,5,1,4,-9,.340,.300,.200,.400,5.7,7.2,6.4,46.3,3.1,0.0,46.0,15.0,84,112
Mason Plumlee,20181226,DEN,0,SAS,111,DEN,103,29.17,3,5,0.6,0,0,,1,5,0.2,2,4,6,3,2,1,2,1,7,-8,.486,.600,.000,1.000,6.1,15.3,10.2,16.4,3.3,2.8,21.7,13.5,92,107
Jamal Murray,20181226,DEN,0,SAS,111,DEN,103,27.02,4,19,0.21100000000000002,1,8,0.125,0,0,,1,4,5,2,1,0,2,3,9,-20,.237,.237,.421,.000,3.3,16.5,9.2,12.7,1.8,0.0,9.5,33.3,53,113
Malik Beasley,20181226,DEN,0,SAS,111,DEN,103,30.3,8,19,0.42100000000000004,4,12,0.33299999999999996,2,2,1.0,1,6,7,3,1,0,0,2,22,-7,.553,.526,.632,.105,2.9,22.1,11.4,21.3,1.6,0.0,0.0,28.1,115,112
Monte Morris,20181226,DEN,0,SAS,111,DEN,103,29.48,6,16,0.375,3,5,0.6,0,0,,0,0,0,4,3,0,2,2,15,-4,.469,.469,.313,.000,0.0,0.0,0.0,25.8,4.9,0.0,11.1,26.1,89,109
Trey Lyles,20181226,DEN,0,SAS,111,DEN,103,14.57,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,1,1,0,1,1,4,4,.340,.200,.600,.400,0.0,15.3,6.8,10.4,3.3,0.0,14.5,20.2,70,110
Brandon Goodwin,20181226,DEN,0,SAS,111,DEN,103,2.92,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,2,5,7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
Thomas Welsh,20181226,DEN,0,SAS,111,DEN,103,2.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7,.868,.750,.500,1.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,42.3,198,118
Tyler Lydon,20181226,DEN,0,SAS,111,DEN,103,2.48,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,4,,,,,0.0,89.9,39.9,55.2,0.0,0.0,,0.0,251,103
Nick Young,20181226,DEN,0,SAS,111,DEN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
