Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dennis Schroder,20190303,OKC,1,OKC,99,MEM,95,40.5,6,22,0.273,1,4,0.25,4,4,1.0,2,10,12,6,2,1,3,1,17,12,.358,.295,.182,.182,4.2,29.6,14.7,27.5,2.3,2.1,11.2,26.1,84,91
Jerami Grant,20190303,OKC,1,OKC,99,MEM,95,37.48,3,11,0.273,0,2,0.0,7,8,0.875,4,3,7,5,0,1,2,3,13,0,.448,.273,.182,.727,9.0,9.6,9.2,22.0,0.0,2.2,12.1,17.4,106,99
Terrance Ferguson,20190303,OKC,1,OKC,99,MEM,95,35.58,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,2,1,0,0,2,4,6,.340,.200,.600,.400,0.0,0.0,0.0,8.5,1.3,0.0,0.0,6.5,94,99
Russell Westbrook,20190303,OKC,1,OKC,99,MEM,95,35.52,7,20,0.35,4,13,0.308,4,6,0.667,2,4,6,5,3,1,4,3,22,-1,.486,.450,.650,.300,4.7,13.5,8.4,28.7,4.0,2.4,15.0,29.6,96,89
Steven Adams,20190303,OKC,1,OKC,99,MEM,95,32.35,6,10,0.6,0,0,,1,6,0.16699999999999998,8,14,22,0,2,1,4,1,13,-3,.514,.600,.000,.600,20.8,51.9,33.7,0.0,2.9,2.6,24.0,20.3,89,87
Abdel Nader,20190303,OKC,1,OKC,99,MEM,95,22.73,4,10,0.4,3,6,0.5,4,4,1.0,0,2,2,1,2,0,1,2,15,-2,.638,.550,.600,.400,0.0,10.6,4.4,8.6,4.2,0.0,7.8,22.2,127,91
Markieff Morris,20190303,OKC,1,OKC,99,MEM,95,14.72,3,9,0.33299999999999996,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,4,7,2,.371,.389,.222,.111,0.0,8.2,3.4,0.0,0.0,0.0,0.0,25.3,80,101
Raymond Felton,20190303,OKC,1,OKC,99,MEM,95,13.5,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,1,.694,.500,.000,1.000,0.0,8.9,3.7,0.0,0.0,0.0,0.0,8.4,154,101
Nerlens Noel,20190303,OKC,1,OKC,99,MEM,95,7.62,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,4,5,.500,.500,.000,.000,11.1,15.8,13.0,0.0,0.0,11.1,0.0,20.7,111,89
Donte Grantham,20190303,OKC,1,OKC,99,MEM,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamidou Diallo,20190303,OKC,1,OKC,99,MEM,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick Patterson,20190303,OKC,1,OKC,99,MEM,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paul George,20190303,OKC,1,OKC,99,MEM,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
