Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marvin Williams,20190128,CHO,1,CHO,101,NYK,92,36.15,3,12,0.25,1,8,0.125,0,0,,0,7,7,3,0,1,0,0,7,-2,.292,.292,.667,.000,0.0,20.2,9.6,11.4,0.0,2.1,0.0,14.3,76,100
Kemba Walker,20190128,CHO,1,CHO,101,NYK,92,35.6,5,16,0.313,2,6,0.33299999999999996,2,2,1.0,0,5,5,5,0,2,1,2,14,-1,.415,.375,.375,.125,0.0,14.7,7.0,20.9,0.0,4.3,5.6,21.7,95,99
Nicolas Batum,20190128,CHO,1,CHO,101,NYK,92,31.2,2,6,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,1,5,6,2,0,4,1,0,6,-8,.436,.417,.500,.333,3.0,16.7,9.5,8.6,0.0,9.9,12.7,10.9,93,94
Jeremy Lamb,20190128,CHO,1,CHO,101,NYK,92,27.2,6,12,0.5,1,4,0.25,2,2,1.0,2,7,9,3,1,1,0,1,15,6,.582,.542,.333,.167,6.9,26.9,16.4,18.6,1.9,2.8,0.0,20.5,133,94
Bismack Biyombo,20190128,CHO,1,CHO,101,NYK,92,12.65,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,-14,.773,.667,.000,.667,0.0,8.2,3.9,0.0,0.0,0.0,0.0,13.3,162,104
Miles Bridges,20190128,CHO,1,CHO,101,NYK,92,24.4,4,5,0.8,1,1,1.0,2,3,0.667,0,7,7,3,2,1,2,4,11,19,.870,.900,.200,.600,0.0,29.9,14.2,19.0,4.2,3.2,24.0,14.7,130,87
Malik Monk,20190128,CHO,1,CHO,101,NYK,92,22.4,5,12,0.41700000000000004,4,7,0.5710000000000001,0,0,,0,2,2,3,0,0,3,4,14,14,.583,.583,.583,.000,0.0,9.3,4.4,22.7,0.0,0.0,20.0,28.9,95,104
Willy Hernangomez,20190128,CHO,1,CHO,101,NYK,92,21.35,5,11,0.455,0,1,0.0,1,2,0.5,6,4,10,0,0,1,2,2,11,9,.463,.455,.091,.182,26.4,19.5,23.2,0.0,0.0,3.6,14.4,28.1,97,98
Tony Parker,20190128,CHO,1,CHO,101,NYK,92,19.08,6,13,0.462,1,3,0.33299999999999996,2,3,0.667,1,0,1,4,0,0,1,0,15,12,.524,.500,.231,.231,4.9,0.0,2.6,42.1,0.0,0.0,6.5,34.7,112,107
Michael Kidd-Gilchrist,20190128,CHO,1,CHO,101,NYK,92,9.97,1,4,0.25,0,1,0.0,0,0,,3,0,3,2,1,0,0,6,2,10,.250,.250,.250,.000,28.3,0.0,14.9,28.2,5.1,0.0,0.0,17.3,106,92
Frank Kaminsky,20190128,CHO,1,CHO,101,NYK,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwayne Bacon,20190128,CHO,1,CHO,101,NYK,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devonte' Graham,20190128,CHO,1,CHO,101,NYK,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
