Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dion Waiters,20190210,MIA,0,GSW,120,MIA,118,41.02,9,19,0.474,6,13,0.462,0,0,,1,2,3,4,1,1,3,1,24,6,.632,.632,.684,.000,2.3,6.2,4.0,12.5,1.2,2.5,13.6,20.7,124,124
Josh Richardson,20190210,MIA,0,GSW,120,MIA,118,37.15,14,22,0.636,8,11,0.727,1,1,1.0,0,1,1,5,1,0,2,1,37,8,.824,.818,.500,.045,0.0,3.4,1.5,21.6,1.3,0.0,8.2,25.4,159,126
Justise Winslow,20190210,MIA,0,GSW,120,MIA,118,28.9,8,16,0.5,4,9,0.444,2,2,1.0,2,4,6,4,1,0,2,4,22,10,.652,.625,.563,.125,6.6,17.5,11.3,19.1,1.7,0.0,10.6,25.2,136,123
Kelly Olynyk,20190210,MIA,0,GSW,120,MIA,118,22.17,1,6,0.16699999999999998,0,3,0.0,0,0,,2,5,7,3,0,0,2,3,2,5,.167,.167,.500,.000,8.7,28.5,17.2,14.2,0.0,0.0,25.0,13.9,66,125
Hassan Whiteside,20190210,MIA,0,GSW,120,MIA,118,21.75,6,13,0.462,0,0,,1,2,0.5,9,5,14,3,0,0,0,3,13,7,.468,.462,.000,.154,39.7,29.0,35.1,19.0,0.0,0.0,0.0,24.6,137,125
Dwyane Wade,20190210,MIA,0,GSW,120,MIA,118,28.93,5,14,0.35700000000000004,0,3,0.0,0,3,0.0,3,3,6,9,1,1,2,0,10,-10,.326,.357,.214,.214,10.0,13.1,11.3,37.6,1.7,3.6,11.5,23.1,101,121
Bam Adebayo,20190210,MIA,0,GSW,120,MIA,118,25.22,4,6,0.667,0,0,,0,0,,4,7,11,3,1,2,2,4,8,-10,.667,.667,.000,.000,15.2,35.1,23.8,14.1,1.9,8.3,25.0,12.2,125,114
James Johnson,20190210,MIA,0,GSW,120,MIA,118,19.13,1,6,0.16699999999999998,0,2,0.0,0,0,,0,2,2,1,1,0,2,4,2,-14,.167,.167,.333,.000,0.0,13.2,5.7,5.5,2.6,0.0,25.0,16.1,40,121
Rodney McGruder,20190210,MIA,0,GSW,120,MIA,118,15.7,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,2,0,-12,.000,.000,.667,.000,0.0,16.1,6.9,0.0,0.0,0.0,25.0,9.8,0,127
Ryan Anderson,20190210,MIA,0,GSW,120,MIA,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20190210,MIA,0,GSW,120,MIA,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Robinson,20190210,MIA,0,GSW,120,MIA,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
