Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20181024,MIL,1,MIL,123,PHI,108,37.35,12,24,0.5,0,3,0.0,8,9,0.889,3,15,18,10,2,3,5,4,32,11,.572,.500,.125,.375,7.6,38.6,22.9,50.2,2.3,6.6,15.2,34.1,113,88
Malcolm Brogdon,20181024,MIL,1,MIL,123,PHI,108,35.42,3,12,0.25,0,4,0.0,3,3,1.0,1,2,3,3,0,0,1,4,9,-6,.338,.250,.333,.250,2.7,5.4,4.0,11.0,0.0,0.0,7.0,15.6,80,105
Khris Middleton,20181024,MIL,1,MIL,123,PHI,108,33.48,6,18,0.33299999999999996,3,8,0.375,10,10,1.0,0,4,4,4,1,0,2,4,25,15,.558,.417,.444,.556,0.0,11.5,5.7,17.7,1.3,0.0,8.2,28.2,112,101
Eric Bledsoe,20181024,MIL,1,MIL,123,PHI,108,33.17,6,18,0.33299999999999996,2,7,0.28600000000000003,4,4,1.0,2,5,7,4,1,1,1,3,18,12,.455,.389,.389,.222,5.7,14.5,10.0,17.9,1.3,2.5,4.8,24.2,102,99
Brook Lopez,20181024,MIL,1,MIL,123,PHI,108,32.0,7,13,0.5379999999999999,5,11,0.455,2,2,1.0,0,1,1,1,0,2,0,3,21,10,.756,.731,.846,.154,0.0,3.0,1.5,4.9,0.0,5.2,0.0,16.8,147,102
Donte DiVincenzo,20181024,MIL,1,MIL,123,PHI,108,19.57,2,4,0.5,1,3,0.33299999999999996,0,0,,0,6,6,2,0,2,1,1,5,3,.625,.625,.750,.000,0.0,29.4,14.6,13.6,0.0,8.5,20.0,9.9,106,94
Tony Snell,20181024,MIL,1,MIL,123,PHI,108,17.03,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,8,21,.800,.800,.800,.000,0.0,5.6,2.8,0.0,0.0,0.0,0.0,11.3,148,106
John Henson,20181024,MIL,1,MIL,123,PHI,108,16.08,1,4,0.25,0,2,0.0,0,0,,2,4,6,0,2,1,0,3,2,7,.250,.250,.500,.000,11.7,23.9,17.7,0.0,5.4,5.1,0.0,9.6,83,85
Ersan Ilyasova,20181024,MIL,1,MIL,123,PHI,108,15.9,1,2,0.5,0,1,0.0,1,2,0.5,1,4,5,0,1,1,1,5,3,2,.521,.500,.500,1.000,5.9,24.2,14.9,0.0,2.7,5.2,25.8,9.4,89,90
Thon Maker,20181024,MIL,1,MIL,123,PHI,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20181024,MIL,1,MIL,123,PHI,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian Wood,20181024,MIL,1,MIL,123,PHI,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Brown,20181024,MIL,1,MIL,123,PHI,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
