Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20181222,MIA,1,MIA,94,MIL,87,38.67,5,11,0.455,2,5,0.4,4,5,0.8,0,5,5,3,1,1,3,5,16,5,.606,.545,.455,.455,0.0,11.9,5.9,13.4,1.2,3.0,18.5,18.1,102,88
James Johnson,20181222,MIA,1,MIA,94,MIL,87,30.33,5,9,0.556,1,4,0.25,0,0,,1,5,6,4,2,1,0,0,11,7,.611,.611,.444,.000,3.0,15.2,9.0,24.3,3.2,3.9,0.0,12.8,135,83
Hassan Whiteside,20181222,MIA,1,MIA,94,MIL,87,27.73,5,17,0.294,0,0,,1,4,0.25,3,10,13,1,0,0,1,2,11,13,.293,.294,.000,.235,9.8,33.3,21.4,6.8,0.0,0.0,5.1,30.8,68,89
Justise Winslow,20181222,MIA,1,MIA,94,MIL,87,27.55,3,8,0.375,2,6,0.33299999999999996,0,0,,1,5,6,5,2,0,4,1,8,17,.500,.500,.750,.000,3.3,16.8,10.0,30.3,3.5,0.0,33.3,18.8,81,85
Rodney McGruder,20181222,MIA,1,MIA,94,MIL,87,24.32,3,7,0.429,2,3,0.667,0,0,,1,4,5,2,1,0,1,2,8,10,.571,.571,.429,.000,3.7,15.2,9.4,14.1,2.0,0.0,12.5,14.2,107,88
Dwyane Wade,20181222,MIA,1,MIA,94,MIL,87,26.53,4,9,0.444,0,1,0.0,5,6,0.833,0,8,8,3,1,0,0,0,13,3,.558,.444,.111,.667,0.0,27.8,13.8,20.3,1.8,0.0,0.0,19.0,126,86
Kelly Olynyk,20181222,MIA,1,MIA,94,MIL,87,19.95,4,12,0.33299999999999996,2,9,0.222,1,1,1.0,0,6,6,0,1,0,2,2,11,-5,.442,.417,.750,.083,0.0,27.8,13.7,0.0,2.4,0.0,13.9,31.3,74,85
Tyler Johnson,20181222,MIA,1,MIA,94,MIL,87,18.4,1,6,0.16699999999999998,1,3,0.33299999999999996,4,4,1.0,0,1,1,2,0,0,1,0,7,-6,.451,.250,.500,.667,0.0,5.0,2.5,16.6,0.0,0.0,11.4,20.6,95,95
Bam Adebayo,20181222,MIA,1,MIA,94,MIL,87,17.98,2,5,0.4,0,0,,0,0,,2,2,4,1,1,0,0,4,4,-1,.400,.400,.000,.000,10.1,10.3,10.2,9.3,2.7,0.0,0.0,12.0,104,87
Derrick Jones,20181222,MIA,1,MIA,94,MIL,87,8.53,2,5,0.4,0,1,0.0,1,3,0.33299999999999996,3,0,3,1,0,1,0,2,5,-8,.396,.400,.200,.600,31.8,0.0,16.1,24.7,0.0,13.7,0.0,32.0,105,86
Udonis Haslem,20181222,MIA,1,MIA,94,MIL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Ellington,20181222,MIA,1,MIA,94,MIL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
