Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Pascal Siakam,20190314,TOR,1,TOR,111,LAL,98,39.38,3,16,0.188,0,4,0.0,10,12,0.833,3,2,5,6,2,2,3,0,16,14,.376,.188,.250,.750,6.9,5.4,6.2,22.6,2.3,4.5,12.4,24.5,92,93
Kawhi Leonard,20190314,TOR,1,TOR,111,LAL,98,32.45,8,20,0.4,5,8,0.625,4,6,0.667,0,8,8,4,2,0,4,1,25,17,.552,.525,.400,.300,0.0,26.3,12.1,24.5,2.8,0.0,15.0,32.6,100,93
Marc Gasol,20190314,TOR,1,TOR,111,LAL,98,26.35,5,10,0.5,2,4,0.5,3,3,1.0,2,5,7,4,2,0,2,3,15,17,.663,.600,.400,.300,6.9,20.2,13.0,27.1,3.4,0.0,15.0,20.1,128,92
Jeremy Lin,20190314,TOR,1,TOR,111,LAL,98,20.82,4,9,0.444,1,5,0.2,0,0,,0,7,7,1,0,1,1,3,9,4,.500,.500,.556,.000,0.0,35.9,16.5,8.6,0.0,4.3,10.0,19.1,94,93
Danny Green,20190314,TOR,1,TOR,111,LAL,98,19.17,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,2,2,4,2,2,0,3,3,3,9,.500,.500,1.000,.000,9.5,11.1,10.2,15.0,4.7,0.0,50.0,12.4,76,90
Patrick McCaw,20190314,TOR,1,TOR,111,LAL,98,26.57,1,3,0.33299999999999996,1,1,1.0,3,4,0.75,0,1,1,2,1,1,2,3,6,2,.630,.500,.333,1.333,0.0,4.0,1.8,10.6,1.7,3.3,29.6,10.1,101,95
Norman Powell,20190314,TOR,1,TOR,111,LAL,98,24.28,7,14,0.5,3,6,0.5,3,4,0.75,1,7,8,2,2,1,0,2,20,11,.635,.607,.429,.286,3.7,30.7,16.1,17.8,3.7,3.7,0.0,25.8,136,87
OG Anunoby,20190314,TOR,1,TOR,111,LAL,98,23.87,3,6,0.5,1,3,0.33299999999999996,0,0,,2,2,4,0,2,0,1,2,7,0,.583,.583,.500,.000,7.6,8.9,8.2,0.0,3.8,0.0,14.3,11.7,108,93
Malcolm Miller,20190314,TOR,1,TOR,111,LAL,98,12.4,2,5,0.4,2,5,0.4,0,0,,0,0,0,0,1,0,0,2,6,-4,.600,.600,1.000,.000,0.0,0.0,0.0,0.0,3.6,0.0,0.0,16.0,119,94
Chris Boucher,20190314,TOR,1,TOR,111,LAL,98,7.92,1,3,0.33299999999999996,0,1,0.0,0,0,,1,2,3,0,1,1,0,1,2,-6,.333,.333,.333,.000,11.4,26.9,18.6,0.0,5.7,11.2,0.0,15.1,88,77
Eric Moreland,20190314,TOR,1,TOR,111,LAL,98,5.33,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,1,0,2,1,1.000,1.000,.000,.000,34.0,60.0,45.9,0.0,0.0,0.0,50.0,14.9,114,94
Jordan Loyd,20190314,TOR,1,TOR,111,LAL,98,1.47,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0,102
