Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bojan Bogdanovic,20181218,IND,1,CLE,92,IND,91,34.47,5,14,0.35700000000000004,0,4,0.0,4,4,1.0,2,1,3,1,0,0,0,0,14,9,.444,.357,.286,.286,5.3,2.8,4.1,4.6,0.0,0.0,0.0,19.7,105,109
Victor Oladipo,20181218,IND,1,CLE,92,IND,91,33.72,4,15,0.267,1,6,0.16699999999999998,3,6,0.5,0,5,5,5,1,2,3,2,12,8,.340,.300,.400,.400,0.0,14.2,6.9,22.7,1.5,4.7,14.5,26.4,71,98
Thaddeus Young,20181218,IND,1,CLE,92,IND,91,31.63,6,13,0.462,0,0,,1,4,0.25,4,5,9,3,2,1,1,0,13,10,.440,.462,.000,.308,11.5,15.2,13.3,16.3,3.3,2.5,6.3,21.5,99,96
Myles Turner,20181218,IND,1,CLE,92,IND,91,30.58,6,12,0.5,0,2,0.0,0,1,0.0,0,10,10,2,0,4,1,2,12,-2,.482,.500,.167,.083,0.0,31.4,15.2,11.4,0.0,10.5,7.4,19.0,94,91
Darren Collison,20181218,IND,1,CLE,92,IND,91,29.35,2,6,0.33299999999999996,1,2,0.5,0,0,,0,6,6,4,1,1,1,3,5,10,.417,.417,.333,.000,0.0,19.6,9.5,19.4,1.8,2.7,14.3,10.3,91,97
Domantas Sabonis,20181218,IND,1,CLE,92,IND,91,24.28,7,9,0.778,0,0,,3,3,1.0,7,1,8,3,2,0,1,2,17,-8,.824,.778,.000,.333,26.1,4.0,15.4,25.6,4.2,0.0,8.8,20.1,162,99
Doug McDermott,20181218,IND,1,CLE,92,IND,91,21.0,4,9,0.444,2,4,0.5,2,3,0.667,0,0,0,0,1,0,1,1,12,-10,.581,.556,.444,.333,0.0,0.0,0.0,0.0,2.5,0.0,8.8,23.3,106,105
Cory Joseph,20181218,IND,1,CLE,92,IND,91,20.68,1,6,0.16699999999999998,0,3,0.0,0,0,,0,9,9,2,0,1,1,0,2,-13,.167,.167,.500,.000,0.0,41.8,20.3,13.4,0.0,3.9,14.3,14.6,44,93
Tyreke Evans,20181218,IND,1,CLE,92,IND,91,14.28,2,9,0.222,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,4,-9,.222,.222,.111,.000,6.3,6.7,6.5,11.1,0.0,0.0,0.0,27.2,61,108
Kyle O'Quinn,20181218,IND,1,CLE,92,IND,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Holiday,20181218,IND,1,CLE,92,IND,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T.J. Leaf,20181218,IND,1,CLE,92,IND,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
