Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20190405,MIN,1,MIN,111,MIA,109,36.3,7,12,0.583,2,5,0.4,2,3,0.667,0,2,2,1,1,0,3,2,18,15,.676,.667,.417,.250,0.0,6.2,3.3,3.9,1.3,0.0,18.4,19.1,107,112
Tyus Jones,20190405,MIN,1,MIN,111,MIA,109,30.92,6,11,0.545,0,2,0.0,0,0,,0,6,6,4,2,0,0,1,12,6,.545,.545,.182,.000,0.0,21.7,11.5,18.4,3.1,0.0,0.0,15.1,124,105
Dario Saric,20190405,MIN,1,MIN,111,MIA,109,28.8,6,10,0.6,2,4,0.5,5,5,1.0,1,6,7,5,0,0,1,1,19,9,.779,.700,.400,.500,4.4,23.3,14.4,25.3,0.0,0.0,7.6,19.4,157,112
Karl-Anthony Towns,20190405,MIN,1,MIN,111,MIA,109,28.67,5,10,0.5,1,2,0.5,2,2,1.0,2,10,12,4,1,0,11,4,13,6,.597,.550,.200,.200,8.8,38.9,24.8,19.3,1.7,0.0,50.3,32.4,68,105
Josh Okogie,20190405,MIN,1,MIN,111,MIA,109,22.28,2,7,0.28600000000000003,0,2,0.0,2,2,1.0,0,0,0,2,5,0,0,2,6,6,.381,.286,.286,.286,0.0,0.0,0.0,11.1,10.7,0.0,0.0,15.0,97,92
Keita Bates-Diop,20190405,MIN,1,MIN,111,MIA,109,24.88,4,9,0.444,0,2,0.0,1,2,0.5,3,2,5,1,0,0,1,2,9,-6,.455,.444,.222,.222,15.2,9.0,11.9,5.5,0.0,0.0,9.2,18.5,102,114
Gorgui Dieng,20190405,MIN,1,MIN,111,MIA,109,22.12,8,15,0.5329999999999999,0,2,0.0,3,4,0.75,2,2,4,1,1,2,0,3,19,-7,.567,.533,.133,.267,11.4,10.1,10.7,8.5,2.2,8.0,0.0,32.1,123,103
Jerryd Bayless,20190405,MIN,1,MIN,111,MIA,109,17.08,2,5,0.4,1,1,1.0,0,0,,0,2,2,5,0,0,2,3,5,-4,.500,.500,.200,.000,0.0,13.1,6.9,37.6,0.0,0.0,28.6,17.4,98,113
Anthony Tolliver,20190405,MIN,1,MIN,111,MIA,109,16.35,2,5,0.4,1,2,0.5,2,3,0.667,1,4,5,2,0,0,0,0,7,-4,.554,.500,.400,.600,7.7,27.3,18.1,15.8,0.0,0.0,0.0,16.4,133,111
Cameron Reynolds,20190405,MIN,1,MIN,111,MIA,109,12.6,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-11,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,147,116
C.J. Williams,20190405,MIN,1,MIN,111,MIA,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Terrell,20190405,MIN,1,MIN,111,MIA,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitch Creek,20190405,MIN,1,MIN,111,MIA,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
