Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Cedi Osman,20190225,CLE,1,POR,123,CLE,110,32.17,10,16,0.625,3,5,0.6,4,4,1.0,2,5,7,3,1,0,1,4,27,-10,.760,.719,.313,.250,5.7,22.6,12.3,20.3,1.6,0.0,5.3,26.1,150,130
Collin Sexton,20190225,CLE,1,POR,123,CLE,110,31.5,3,14,0.214,3,8,0.375,2,2,1.0,0,1,1,1,1,0,1,2,11,-15,.370,.321,.571,.143,0.0,4.6,1.8,4.7,1.6,0.0,6.3,22.5,78,132
Kevin Love,20190225,CLE,1,POR,123,CLE,110,28.0,5,14,0.35700000000000004,3,6,0.5,5,5,1.0,3,9,12,1,0,0,2,2,18,-10,.556,.464,.429,.357,9.9,46.8,24.2,6.0,0.0,0.0,11.0,29.0,112,131
Ante Zizic,20190225,CLE,1,POR,123,CLE,110,21.78,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,1,1,4,-4,.400,.400,.000,.000,4.2,20.0,10.4,6.8,0.0,0.0,16.7,12.3,84,134
Brandon Knight,20190225,CLE,1,POR,123,CLE,110,19.52,1,6,0.16699999999999998,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-14,.291,.167,.500,.333,0.0,0.0,0.0,7.1,0.0,0.0,0.0,15.7,75,137
Jordan Clarkson,20190225,CLE,1,POR,123,CLE,110,28.48,8,18,0.444,1,5,0.2,2,2,1.0,4,1,5,2,1,0,1,0,19,1,.503,.472,.278,.111,13.0,5.1,9.9,14.3,1.8,0.0,5.0,31.2,112,132
Larry Nance,20190225,CLE,1,POR,123,CLE,110,27.68,3,6,0.5,0,2,0.0,4,5,0.8,1,4,5,5,1,0,0,1,10,-9,.610,.500,.333,.833,3.3,21.0,10.2,27.3,1.9,0.0,0.0,13.2,151,130
Matthew Dellavedova,20190225,CLE,1,POR,123,CLE,110,16.5,2,4,0.5,1,2,0.5,0,0,,0,1,1,5,0,0,1,1,5,2,.625,.625,.500,.000,0.0,8.8,3.4,46.6,0.0,0.0,20.0,13.5,128,136
David Nwaba,20190225,CLE,1,POR,123,CLE,110,14.97,1,1,1.0,0,0,,1,2,0.5,1,1,2,3,0,0,0,4,3,-5,.798,1.000,.000,2.000,6.2,9.7,7.5,28.5,0.0,0.0,0.0,5.6,190,135
Marquese Chriss,20190225,CLE,1,POR,123,CLE,110,14.53,1,3,0.33299999999999996,1,2,0.5,3,4,0.75,1,2,3,0,0,1,0,5,6,4,.630,.500,.667,1.333,6.4,20.0,11.7,0.0,0.0,6.7,0.0,14.6,144,128
Nik Stauskas,20190225,CLE,1,POR,123,CLE,110,4.87,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,140,137
Channing Frye,20190225,CLE,1,POR,123,CLE,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
