Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20190108,MIA,1,DEN,103,MIA,99,34.42,4,12,0.33299999999999996,1,4,0.25,3,3,1.0,1,3,4,4,0,1,0,5,12,-5,.450,.375,.333,.250,3.2,9.5,6.3,17.2,0.0,2.3,0.0,18.6,110,118
Hassan Whiteside,20190108,MIA,1,DEN,103,MIA,99,23.82,5,10,0.5,0,0,,2,5,0.4,4,6,10,0,0,3,0,3,12,-6,.492,.500,.000,.500,18.3,27.5,22.9,0.0,0.0,10.1,0.0,24.6,113,107
Justise Winslow,20190108,MIA,1,DEN,103,MIA,99,23.02,5,11,0.455,0,3,0.0,2,3,0.667,0,4,4,4,2,1,1,2,12,-4,.487,.455,.273,.273,0.0,19.0,9.5,30.3,4.6,3.5,7.5,27.8,102,104
Rodney McGruder,20190108,MIA,1,DEN,103,MIA,99,16.27,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,1,1,0,3,5,-3,.375,.375,.750,.000,0.0,20.1,10.1,0.0,0.0,0.0,33.3,17.7,47,116
James Johnson,20190108,MIA,1,DEN,103,MIA,99,16.27,1,4,0.25,1,3,0.33299999999999996,0,0,,0,3,3,0,0,0,2,0,3,-3,.500,.500,.400,.000,0.0,0.0,0.0,0.0,3.2,4.9,0.0,14.8,98,113
Kelly Olynyk,20190108,MIA,1,DEN,103,MIA,99,29.88,4,10,0.4,1,6,0.16699999999999998,4,4,1.0,1,4,5,1,0,1,1,2,13,3,.553,.450,.600,.400,3.7,14.6,9.1,5.1,0.0,2.7,7.8,20.5,111,116
Dwyane Wade,20190108,MIA,1,DEN,103,MIA,99,28.73,3,7,0.429,1,2,0.5,3,6,0.5,1,2,3,6,2,1,2,2,10,-3,.519,.500,.286,.857,3.8,7.6,5.7,30.4,3.7,2.8,17.2,19.4,107,111
Dion Waiters,20190108,MIA,1,DEN,103,MIA,99,24.6,6,10,0.6,3,7,0.429,0,2,0.0,0,1,1,4,1,0,0,0,15,3,.689,.750,.700,.200,0.0,4.4,2.2,29.7,2.1,0.0,0.0,21.2,139,117
Bam Adebayo,20190108,MIA,1,DEN,103,MIA,99,24.15,6,7,0.857,0,0,,1,2,0.5,1,3,4,1,1,0,0,0,13,4,.825,.857,.000,.286,4.5,13.6,9.0,7.6,2.2,0.0,0.0,15.7,165,114
Tyler Johnson,20190108,MIA,1,DEN,103,MIA,99,18.85,2,7,0.28600000000000003,0,4,0.0,0,0,,1,3,4,4,2,0,0,1,4,-6,.286,.286,.571,.000,5.8,17.4,11.6,31.0,5.6,0.0,0.0,17.8,92,105
Wayne Ellington,20190108,MIA,1,DEN,103,MIA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick Jones,20190108,MIA,1,DEN,103,MIA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20190108,MIA,1,DEN,103,MIA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
