Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20190131,DAL,0,DET,93,DAL,89,39.18,10,24,0.41700000000000004,2,7,0.28600000000000003,5,5,1.0,3,4,7,4,0,0,4,0,27,-9,.515,.458,.292,.208,7.7,10.2,8.9,20.6,0.0,0.0,13.2,35.5,100,108
Dorian Finney-Smith,20190131,DAL,0,DET,93,DAL,89,33.67,3,9,0.33299999999999996,0,3,0.0,0,0,,2,2,4,1,0,1,1,3,6,-8,.333,.333,.333,.000,5.9,5.9,5.9,4.5,0.0,2.7,10.0,13.7,76,109
Jalen Brunson,20190131,DAL,0,DET,93,DAL,89,32.67,4,14,0.28600000000000003,0,0,,1,2,0.5,0,2,2,6,0,0,2,3,9,-17,.302,.286,.000,.143,0.0,6.1,3.1,29.3,0.0,0.0,11.8,23.8,72,110
Maxi Kleber,20190131,DAL,0,DET,93,DAL,89,28.65,1,3,0.33299999999999996,1,2,0.5,1,2,0.5,1,7,8,2,1,0,0,5,4,-6,.515,.500,.667,.667,3.5,24.4,14.0,9.8,1.9,0.0,0.0,6.2,129,97
Salah Mejri,20190131,DAL,0,DET,93,DAL,89,19.03,2,5,0.4,0,0,,0,0,,4,5,9,0,0,2,0,0,4,-8,.400,.400,.000,.000,21.0,26.3,23.6,0.0,0.0,9.5,0.0,12.1,113,95
Ryan Broekhoff,20190131,DAL,0,DET,93,DAL,89,26.63,3,5,0.6,1,2,0.5,0,0,,0,3,3,1,0,0,0,3,7,12,.700,.700,.400,.000,0.0,11.3,5.6,5.9,0.0,0.0,0.0,8.7,144,108
Dwight Powell,20190131,DAL,0,DET,93,DAL,89,24.22,4,8,0.5,1,2,0.5,1,2,0.5,0,5,5,1,1,2,0,4,10,7,.563,.563,.250,.250,0.0,20.6,10.3,7.1,2.2,7.5,0.0,16.9,118,94
Devin Harris,20190131,DAL,0,DET,93,DAL,89,22.8,6,11,0.545,1,4,0.25,2,3,0.667,1,3,4,3,0,0,3,2,15,5,.609,.591,.364,.273,4.4,13.2,8.8,27.0,0.0,0.0,19.6,31.0,104,107
Dirk Nowitzki,20190131,DAL,0,DET,93,DAL,89,13.15,3,9,0.33299999999999996,1,5,0.2,0,0,,0,2,2,0,0,0,0,1,7,4,.389,.389,.556,.000,0.0,15.2,7.6,0.0,0.0,0.0,0.0,31.5,81,106
Daryl Macon,20190131,DAL,0,DET,93,DAL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
