Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20190330,DET,1,DET,99,POR,90,37.93,9,13,0.6920000000000001,0,0,,4,6,0.667,3,16,19,4,4,3,3,4,22,14,.703,.692,.000,.462,7.9,36.2,23.1,19.8,5.1,4.7,16.1,22.0,124,70
Reggie Jackson,20190330,DET,1,DET,99,POR,90,33.57,10,22,0.455,3,6,0.5,5,6,0.833,1,4,5,5,0,1,2,2,28,10,.568,.523,.273,.273,3.0,10.2,6.9,31.5,0.0,1.8,7.5,35.5,111,96
Wayne Ellington,20190330,DET,1,DET,99,POR,90,28.72,3,12,0.25,0,7,0.0,1,2,0.5,2,5,7,2,1,0,1,2,7,8,.272,.250,.583,.167,7.0,14.9,11.3,10.5,1.7,0.0,7.2,21.6,66,91
Thon Maker,20190330,DET,1,DET,99,POR,90,28.18,2,7,0.28600000000000003,0,3,0.0,4,4,1.0,0,3,3,2,1,0,0,1,8,9,.457,.286,.429,.571,0.0,9.1,4.9,10.1,1.7,0.0,0.0,13.9,104,94
Bruce Brown,20190330,DET,1,DET,99,POR,90,23.28,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,2,0,2,5,-4,.625,.625,.500,.000,0.0,3.7,2.0,0.0,0.0,5.1,0.0,7.7,119,97
Langston Galloway,20190330,DET,1,DET,99,POR,90,25.53,4,8,0.5,1,3,0.33299999999999996,3,4,0.75,0,1,1,1,1,0,1,2,12,12,.615,.563,.375,.500,0.0,3.4,1.8,6.4,1.9,0.0,9.3,18.8,112,97
Luke Kennard,20190330,DET,1,DET,99,POR,90,19.28,1,6,0.16699999999999998,0,2,0.0,1,1,1.0,0,3,3,1,1,0,0,0,3,1,.233,.167,.333,.167,0.0,13.3,7.2,7.2,2.5,0.0,0.0,14.9,57,90
Glenn Robinson,20190330,DET,1,DET,99,POR,90,19.0,4,6,0.667,0,1,0.0,0,1,0.0,1,3,4,1,0,0,0,1,8,1,.621,.667,.167,.167,5.3,13.5,9.7,9.4,0.0,0.0,0.0,15.1,127,95
Ish Smith,20190330,DET,1,DET,99,POR,90,14.43,0,6,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,3,2,-1,.145,.000,.167,.333,0.0,5.9,3.2,18.0,0.0,0.0,12.7,24.4,40,99
Zaza Pachulia,20190330,DET,1,DET,99,POR,90,10.07,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,2,4,4,-5,1.000,1.000,.000,.000,0.0,8.5,4.6,34.7,0.0,0.0,50.0,17.8,99,98
Jon Leuer,20190330,DET,1,DET,99,POR,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khyri Thomas,20190330,DET,1,DET,99,POR,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
