Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20181203,OKC,0,OKC,110,DET,83,30.77,7,18,0.389,2,8,0.25,1,1,1.0,0,10,10,4,2,0,0,0,17,24,.461,.444,.444,.056,0.0,28.4,16.8,19.5,3.0,0.0,0.0,26.0,102,76
Russell Westbrook,20181203,OKC,0,OKC,110,DET,83,28.98,7,17,0.41200000000000003,2,7,0.28600000000000003,2,3,0.667,1,5,6,6,2,0,5,2,18,24,.491,.471,.412,.176,4.4,15.1,10.7,31.6,3.2,0.0,21.4,34.9,89,80
Steven Adams,20181203,OKC,0,OKC,110,DET,83,27.63,7,8,0.875,0,0,,7,7,1.0,2,4,6,1,0,2,1,1,21,21,.948,.875,.000,.875,9.1,12.6,11.2,5.6,0.0,5.6,8.3,18.9,179,83
Terrance Ferguson,20181203,OKC,0,OKC,110,DET,83,26.98,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,4,1,1,0,5,2,16,.532,.000,1.000,2.000,0.0,9.7,5.7,16.5,1.7,2.9,0.0,3.0,158,83
Jerami Grant,20181203,OKC,0,OKC,110,DET,83,24.27,5,6,0.833,2,3,0.667,3,4,0.75,0,2,2,0,0,1,1,3,15,25,.966,1.000,.500,.667,0.0,7.2,4.3,0.0,0.0,3.2,11.4,15.6,161,87
Dennis Schroder,20181203,OKC,0,OKC,110,DET,83,24.65,6,13,0.462,0,1,0.0,0,0,,0,9,9,6,1,0,4,1,12,25,.462,.462,.077,.000,0.0,31.9,18.8,37.3,1.9,0.0,23.5,29.9,84,77
Nerlens Noel,20181203,OKC,0,OKC,110,DET,83,20.37,6,9,0.667,0,0,,0,0,,3,5,8,0,2,2,0,5,12,6,.667,.667,.000,.000,18.6,21.4,20.3,0.0,4.5,7.6,0.0,19.1,140,69
Patrick Patterson,20181203,OKC,0,OKC,110,DET,83,18.62,2,4,0.5,0,1,0.0,0,1,0.0,0,2,2,1,1,1,1,2,4,10,.450,.500,.250,.250,0.0,9.4,5.5,6.8,2.5,4.2,18.4,12.7,78,80
Alex Abrines,20181203,OKC,0,OKC,110,DET,83,17.98,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,2,-1,.333,.333,.667,.000,0.0,4.9,2.9,6.6,0.0,0.0,25.0,9.6,61,90
Deonte Burton,20181203,OKC,0,OKC,110,DET,83,7.78,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,3,2,-5,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,16.0,74,91
Raymond Felton,20181203,OKC,0,OKC,110,DET,83,6.85,2,5,0.4,1,2,0.5,0,0,,0,3,3,0,1,1,0,0,5,-2,.500,.500,.400,.000,0.0,38.2,22.6,0.0,6.7,11.3,0.0,31.6,96,57
Abdel Nader,20181203,OKC,0,OKC,110,DET,83,5.12,0,0,,0,0,,0,0,,0,2,2,0,0,0,3,1,0,-8,,,,,0.0,34.1,20.2,0.0,0.0,0.0,100.0,25.4,0,80
Hamidou Diallo,20181203,OKC,0,OKC,110,DET,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
