Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trae Young,20181021,ATL,0,ATL,133,CLE,111,37.67,13,23,0.565,6,14,0.429,3,3,1.0,0,2,2,11,1,0,1,2,35,19,.720,.696,.609,.130,0.0,5.1,2.7,44.6,1.2,0.0,3.9,27.3,152,110
Alex Len,20181021,ATL,0,ATL,133,CLE,111,32.35,7,12,0.583,0,1,0.0,2,2,1.0,2,9,11,4,0,4,1,3,16,19,.621,.583,.083,.167,6.9,26.7,17.6,15.8,0.0,8.2,7.2,17.4,134,100
Kent Bazemore,20181021,ATL,0,ATL,133,CLE,111,32.28,7,13,0.5379999999999999,4,8,0.5,5,5,1.0,1,4,5,4,1,1,2,1,23,16,.757,.692,.615,.385,3.5,11.9,8.0,15.8,1.4,2.1,11.6,21.6,141,106
Taurean Waller-Prince,20181021,ATL,0,ATL,133,CLE,111,25.82,5,16,0.313,1,6,0.16699999999999998,3,3,1.0,1,5,6,1,2,1,2,3,14,7,.404,.344,.375,.188,4.3,18.6,12.0,4.8,3.5,2.6,10.4,30.3,82,99
Vince Carter,20181021,ATL,0,ATL,133,CLE,111,12.3,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,2,1,0,1,0,3,-8,.500,.500,.667,.000,0.0,0.0,0.0,17.7,3.7,0.0,25.0,13.2,97,107
Kevin Huerter,20181021,ATL,0,ATL,133,CLE,111,25.07,3,8,0.375,3,5,0.6,0,0,,3,7,10,4,2,1,0,3,9,18,.563,.563,.625,.000,13.4,26.8,20.6,18.1,3.6,2.7,0.0,12.9,147,96
Alex Poythress,20181021,ATL,0,ATL,133,CLE,111,23.8,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,1,4,5,4,0,0,1,3,3,6,.387,.333,.333,.667,4.7,16.1,10.8,17.5,0.0,0.0,20.5,8.3,112,109
Omari Spellman,20181021,ATL,0,ATL,133,CLE,111,23.75,6,8,0.75,4,5,0.8,1,2,0.5,0,1,1,1,0,0,2,4,17,15,.957,1.000,.625,.250,0.0,4.0,2.2,5.6,0.0,0.0,18.4,18.6,134,113
DeAndre' Bembry,20181021,ATL,0,ATL,133,CLE,111,16.38,5,8,0.625,3,4,0.75,0,2,0.0,1,2,3,1,2,0,1,1,13,11,.732,.813,.500,.250,6.8,11.7,9.5,8.8,5.5,0.0,10.1,24.5,123,99
Jeremy Lin,20181021,ATL,0,ATL,133,CLE,111,9.7,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,6,.000,.000,.250,.000,0.0,9.9,5.3,0.0,0.0,0.0,20.0,20.9,0,111
Jaylen Adams,20181021,ATL,0,ATL,133,CLE,111,0.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
Tyler Dorsey,20181021,ATL,0,ATL,133,CLE,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles Plumlee,20181021,ATL,0,ATL,133,CLE,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
