Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20181125,MEM,1,NYK,103,MEM,98,39.93,10,21,0.47600000000000003,3,6,0.5,4,8,0.5,2,6,8,4,2,5,0,2,27,-4,.551,.548,.286,.381,5.0,14.7,9.9,18.5,2.6,8.7,0.0,29.1,115,105
Mike Conley,20181125,MEM,1,NYK,103,MEM,98,38.67,8,24,0.33299999999999996,2,10,0.2,5,6,0.833,1,3,4,11,1,0,0,1,23,-6,.432,.375,.417,.250,2.6,7.6,5.1,48.6,1.3,0.0,0.0,32.6,106,117
Kyle Anderson,20181125,MEM,1,NYK,103,MEM,98,34.08,2,3,0.667,0,0,,0,3,0.0,1,5,6,3,1,2,1,3,4,-9,.463,.667,.000,1.000,2.9,14.4,8.7,12.0,1.5,4.1,18.8,7.4,96,111
Garrett Temple,20181125,MEM,1,NYK,103,MEM,98,33.02,2,6,0.33299999999999996,1,4,0.25,0,0,,0,3,3,1,0,2,3,6,5,-3,.417,.417,.667,.000,0.0,8.9,4.5,4.1,0.0,4.2,33.3,12.9,55,116
Jaren Jackson,20181125,MEM,1,NYK,103,MEM,98,29.73,6,6,1.0,4,4,1.0,0,0,,0,6,6,3,0,7,1,5,16,-1,1.333,1.333,.667,.000,0.0,19.8,10.0,17.1,0.0,16.4,14.3,11.1,201,103
Shelvin Mack,20181125,MEM,1,NYK,103,MEM,98,19.37,2,6,0.33299999999999996,0,3,0.0,0,0,,0,2,2,2,1,0,2,2,4,3,.333,.333,.500,.000,0.0,10.1,5.1,15.0,2.6,0.0,25.0,19.6,59,113
JaMychal Green,20181125,MEM,1,NYK,103,MEM,98,19.32,2,8,0.25,0,1,0.0,2,2,1.0,2,5,7,0,0,2,0,2,6,-8,.338,.250,.125,.250,10.4,25.4,17.9,0.0,0.0,7.2,0.0,21.8,83,107
MarShon Brooks,20181125,MEM,1,NYK,103,MEM,98,10.93,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,6,6,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,91,124
Wayne Selden,20181125,MEM,1,NYK,103,MEM,98,10.9,1,3,0.33299999999999996,1,2,0.5,0,0,,0,2,2,3,0,1,0,1,3,-3,.500,.500,.667,.000,0.0,18.0,9.1,39.3,0.0,6.4,0.0,13.0,126,111
Omri Casspi,20181125,MEM,1,NYK,103,MEM,98,4.05,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,0,.667,.667,.000,.000,0.0,72.6,36.7,0.0,0.0,0.0,0.0,35.1,119,90
Ivan Rabb,20181125,MEM,1,NYK,103,MEM,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuta Watanabe,20181125,MEM,1,NYK,103,MEM,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jevon Carter,20181125,MEM,1,NYK,103,MEM,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
