Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rajon Rondo,20190319,LAL,0,MIL,115,LAL,101,39.48,6,16,0.375,1,5,0.2,0,0,,0,6,6,10,2,1,7,2,13,-10,.406,.406,.313,.000,0.0,15.9,7.6,47.3,2.3,2.9,30.4,24.3,76,109
Kyle Kuzma,20190319,LAL,0,MIL,115,LAL,101,34.95,4,17,0.235,2,8,0.25,7,10,0.7,1,4,5,3,1,0,3,2,17,-27,.397,.294,.471,.588,2.7,11.9,7.2,15.0,1.3,0.0,12.3,29.1,81,114
JaVale McGee,20190319,LAL,0,MIL,115,LAL,101,31.8,3,7,0.429,0,0,,0,0,,3,8,11,0,0,2,0,4,6,2,.429,.429,.000,.000,9.1,26.3,17.3,0.0,0.0,7.2,0.0,9.2,104,109
Reggie Bullock,20190319,LAL,0,MIL,115,LAL,101,24.32,3,5,0.6,3,3,1.0,4,4,1.0,1,1,2,1,0,0,0,2,13,-17,.962,.900,.600,.800,3.9,4.3,4.1,7.3,0.0,0.0,0.0,11.6,194,119
Mike Muscala,20190319,LAL,0,MIL,115,LAL,101,10.67,1,6,0.16699999999999998,0,5,0.0,0,0,,0,3,3,1,1,0,0,0,2,-7,.167,.167,.833,.000,0.0,29.3,14.1,15.8,4.3,0.0,0.0,23.5,45,102
Kentavious Caldwell-Pope,20190319,LAL,0,MIL,115,LAL,101,34.17,12,20,0.6,8,14,0.5710000000000001,3,4,0.75,0,3,3,1,2,1,0,3,35,-2,.804,.800,.700,.200,0.0,9.2,4.4,8.7,2.7,3.3,0.0,26.6,150,109
Alex Caruso,20190319,LAL,0,MIL,115,LAL,101,22.33,0,6,0.0,0,1,0.0,4,4,1.0,3,1,4,2,2,0,2,1,4,3,.258,.000,.167,.667,12.9,4.7,9.0,13.0,4.1,0.0,20.5,18.2,71,109
Josh Hart,20190319,LAL,0,MIL,115,LAL,101,17.25,2,3,0.667,2,3,0.667,0,0,,0,3,3,2,1,0,2,1,6,8,1.000,1.000,1.000,.000,0.0,18.1,8.7,20.3,2.7,0.0,40.0,12.1,111,109
Moritz Wagner,20190319,LAL,0,MIL,115,LAL,101,16.22,2,5,0.4,0,3,0.0,1,1,1.0,0,5,5,0,0,1,2,1,5,-16,.460,.400,.600,.200,0.0,32.2,15.4,0.0,0.0,7.0,26.9,19.1,65,107
Johnathan Williams,20190319,LAL,0,MIL,115,LAL,101,6.12,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,20.5,0,118
Andre Ingram,20190319,LAL,0,MIL,115,LAL,101,1.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121
Isaac Bonga,20190319,LAL,0,MIL,115,LAL,101,1.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30.9,0,121
Tyson Chandler,20190319,LAL,0,MIL,115,LAL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
