Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Conley,20190223,MEM,0,CLE,112,MEM,107,30.05,5,12,0.41700000000000004,0,3,0.0,8,8,1.0,0,5,5,2,3,0,3,1,18,-2,.580,.417,.250,.667,0.0,19.0,8.4,10.0,4.9,0.0,16.2,25.9,107,106
Jonas Valanciunas,20190223,MEM,0,CLE,112,MEM,107,29.63,11,19,0.579,1,1,1.0,2,3,0.667,5,6,11,1,0,2,2,4,25,-6,.615,.605,.053,.158,15.3,23.1,18.8,7.3,0.0,7.0,9.0,31.6,122,113
Justin Holiday,20190223,MEM,0,CLE,112,MEM,107,26.12,4,7,0.5710000000000001,2,4,0.5,0,0,,1,1,2,1,1,0,0,2,10,-10,.714,.714,.571,.000,3.5,4.4,3.9,5.6,1.9,0.0,0.0,11.3,153,119
Ivan Rabb,20190223,MEM,0,CLE,112,MEM,107,23.2,4,7,0.5710000000000001,0,2,0.0,0,0,,2,1,3,4,0,0,0,4,8,-9,.571,.571,.286,.000,7.8,4.9,6.5,26.1,0.0,0.0,0.0,12.7,141,123
Avery Bradley,20190223,MEM,0,CLE,112,MEM,107,18.9,1,5,0.2,0,2,0.0,2,3,0.667,0,1,1,2,0,0,2,4,4,-19,.316,.200,.400,.600,0.0,6.0,2.7,13.6,0.0,0.0,24.0,18.5,63,122
Delon Wright,20190223,MEM,0,CLE,112,MEM,107,32.47,6,14,0.429,1,3,0.33299999999999996,2,2,1.0,1,6,7,3,0,1,1,2,15,14,.504,.464,.214,.143,2.8,21.1,10.9,14.2,0.0,3.2,6.3,20.5,110,115
Joakim Noah,20190223,MEM,0,CLE,112,MEM,107,23.57,5,8,0.625,0,0,,6,10,0.6,4,3,7,4,1,2,1,2,16,1,.645,.625,.000,1.250,15.4,14.5,15.0,27.3,2.1,8.9,7.5,23.9,139,110
Bruno Caboclo,20190223,MEM,0,CLE,112,MEM,107,19.42,2,5,0.4,0,3,0.0,0,0,,2,0,2,0,0,1,1,1,4,4,.400,.400,.600,.000,9.3,0.0,5.2,0.0,0.0,5.4,16.7,13.0,85,123
C.J. Miles,20190223,MEM,0,CLE,112,MEM,107,19.08,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,0,0,0,0,2,0,1,1,3,-5,.250,.250,.500,.000,0.0,0.0,0.0,0.0,5.1,0.0,14.3,15.4,48,113
Chandler Parsons,20190223,MEM,0,CLE,112,MEM,107,17.57,1,7,0.14300000000000002,0,4,0.0,2,2,1.0,0,5,5,1,0,0,1,0,4,7,.254,.143,.571,.286,0.0,32.5,14.4,7.3,0.0,0.0,11.3,21.2,58,112
Tyler Dorsey,20190223,MEM,0,CLE,112,MEM,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jevon Carter,20190223,MEM,0,CLE,112,MEM,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
