Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Thaddeus Young,20190403,IND,0,IND,108,DET,89,34.85,9,15,0.6,2,5,0.4,1,1,1.0,2,6,8,4,2,0,0,2,21,5,.680,.667,.333,.067,6.1,18.4,12.2,18.0,2.8,0.0,0.0,18.9,142,90
Cory Joseph,20190403,IND,0,IND,108,DET,89,34.33,2,8,0.25,0,0,,2,2,1.0,1,5,6,12,1,0,3,2,6,18,.338,.250,.000,.250,3.1,15.5,9.3,41.7,1.4,0.0,25.3,14.7,93,94
Bojan Bogdanovic,20190403,IND,0,IND,108,DET,89,34.07,7,15,0.467,0,3,0.0,3,4,0.75,0,4,4,3,1,1,2,2,17,16,.507,.467,.200,.267,0.0,12.5,6.3,12.8,1.4,3.6,10.7,23.5,96,93
Tyreke Evans,20190403,IND,0,IND,108,DET,89,28.13,1,13,0.077,0,4,0.0,4,6,0.667,1,3,4,1,1,1,0,3,6,-1,.192,.077,.308,.462,3.8,11.4,7.6,4.1,1.8,4.4,0.0,23.7,53,92
Myles Turner,20190403,IND,0,IND,108,DET,89,25.32,6,9,0.667,0,1,0.0,5,7,0.7140000000000001,2,3,5,1,0,1,0,4,17,11,.704,.667,.111,.778,8.4,12.6,10.5,6.0,0.0,4.9,0.0,20.3,149,96
Aaron Holiday,20190403,IND,0,IND,108,DET,89,28.88,3,11,0.273,1,3,0.33299999999999996,0,0,,0,3,3,6,2,0,1,2,7,16,.318,.318,.273,.000,0.0,11.1,5.5,26.2,3.4,0.0,8.3,17.7,81,91
Domantas Sabonis,20190403,IND,0,IND,108,DET,89,27.32,7,12,0.583,0,1,0.0,1,1,1.0,4,9,13,2,1,0,2,1,15,14,.603,.583,.083,.083,15.6,35.1,25.4,11.4,1.8,0.0,13.9,22.5,114,86
Doug McDermott,20190403,IND,0,IND,108,DET,89,21.27,6,7,0.857,2,3,0.667,0,1,0.0,0,0,0,2,0,1,2,2,14,8,.941,1.000,.429,.143,0.0,0.0,0.0,15.3,0.0,5.8,21.2,18.9,124,100
T.J. Leaf,20190403,IND,0,IND,108,DET,89,5.83,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,5,8,1.250,1.250,.500,.000,0.0,18.3,9.1,0.0,8.4,0.0,33.3,21.9,105,77
Kyle O'Quinn,20190403,IND,0,IND,108,DET,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davon Reed,20190403,IND,0,IND,108,DET,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alize Johnson,20190403,IND,0,IND,108,DET,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Sumner,20190403,IND,0,IND,108,DET,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
