Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Morris,20181123,BOS,0,BOS,114,ATL,96,24.47,3,10,0.3,2,7,0.28600000000000003,0,0,,0,4,4,2,1,0,1,1,8,7,.400,.400,.700,.000,0.0,19.1,9.5,10.9,1.8,0.0,9.1,18.6,79,93
Aron Baynes,20181123,BOS,0,BOS,114,ATL,96,23.03,5,7,0.7140000000000001,1,1,1.0,5,5,1.0,3,6,9,4,0,1,2,4,16,16,.870,.786,.143,.714,14.9,30.5,22.6,26.4,0.0,4.5,17.9,20.1,154,92
Jayson Tatum,20181123,BOS,0,BOS,114,ATL,96,22.93,6,11,0.545,2,5,0.4,0,0,,1,1,2,2,1,1,0,1,14,10,.636,.636,.455,.000,5.0,5.1,5.0,14.2,2.0,4.6,0.0,19.8,128,91
Jaylen Brown,20181123,BOS,0,BOS,114,ATL,96,21.3,4,7,0.5710000000000001,0,3,0.0,2,4,0.5,1,1,2,3,2,0,2,2,10,2,.571,.571,.429,.571,5.4,5.5,5.4,20.5,4.2,0.0,18.6,20.9,103,89
Kyrie Irving,20181123,BOS,0,BOS,114,ATL,96,19.8,4,11,0.364,3,7,0.429,2,2,1.0,1,3,4,3,1,0,2,3,13,9,.547,.500,.636,.182,5.8,17.7,11.7,22.5,2.3,0.0,14.4,28.9,102,92
Terry Rozier,20181123,BOS,0,BOS,114,ATL,96,25.07,5,11,0.455,2,4,0.5,0,0,,0,3,3,3,3,0,1,3,12,8,.545,.545,.364,.000,0.0,14.0,6.9,17.7,5.4,0.0,8.3,19.8,103,86
Semi Ojeleye,20181123,BOS,0,BOS,114,ATL,96,23.53,3,11,0.273,1,5,0.2,1,2,0.5,0,5,5,0,0,0,4,1,8,11,.337,.318,.455,.182,0.0,24.9,12.3,0.0,0.0,0.0,25.2,27.9,49,96
Marcus Smart,20181123,BOS,0,BOS,114,ATL,96,23.22,1,6,0.16699999999999998,0,3,0.0,2,2,1.0,0,1,1,7,3,1,1,3,4,15,.291,.167,.500,.333,0.0,5.0,2.5,36.2,5.8,4.5,12.7,14.0,93,83
Gordon Hayward,20181123,BOS,0,BOS,114,ATL,96,22.05,4,7,0.5710000000000001,1,3,0.33299999999999996,2,2,1.0,0,5,5,4,0,2,1,2,11,20,.698,.643,.429,.286,0.0,26.5,13.1,26.2,0.0,9.5,11.3,16.6,133,89
Daniel Theis,20181123,BOS,0,BOS,114,ATL,96,15.9,3,4,0.75,1,1,1.0,0,0,,1,4,5,1,0,1,1,6,7,6,.875,.875,.250,.000,7.2,29.5,18.2,9.2,0.0,6.6,20.0,13.0,132,90
Robert Williams,20181123,BOS,0,BOS,114,ATL,96,8.62,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,0,1,4,-7,1.000,1.000,.000,.000,0.0,40.8,20.1,0.0,0.0,12.1,0.0,9.6,200,86
Brad Wanamaker,20181123,BOS,0,BOS,114,ATL,96,7.28,1,1,1.0,0,0,,3,4,0.75,0,0,0,1,0,0,1,1,5,-9,.906,1.000,.000,4.000,0.0,0.0,0.0,18.6,0.0,0.0,26.6,21.3,138,99
Guerschon Yabusele,20181123,BOS,0,BOS,114,ATL,96,2.8,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,2,.333,.333,.333,.000,0.0,0.0,0.0,69.0,0.0,0.0,0.0,44.2,84,98
