Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20190204,HOU,0,HOU,118,PHO,110,38.47,15,26,0.5770000000000001,5,13,0.385,9,11,0.818,0,8,8,6,3,1,3,3,44,19,.713,.673,.500,.423,0.0,25.0,12.3,30.8,3.9,2.1,8.9,38.4,142,108
Kenneth Faried,20190204,HOU,0,HOU,118,PHO,110,34.4,8,11,0.727,0,0,,1,3,0.33299999999999996,7,7,14,1,0,1,0,4,17,19,.690,.727,.000,.273,23.8,24.4,24.1,4.4,0.0,2.4,0.0,15.6,159,115
James Ennis,20190204,HOU,0,HOU,118,PHO,110,34.13,5,11,0.455,3,8,0.375,0,0,,1,1,2,2,4,0,0,3,13,12,.591,.591,.727,.000,3.4,3.5,3.5,7.8,5.8,0.0,0.0,14.1,137,109
P.J. Tucker,20190204,HOU,0,HOU,118,PHO,110,33.87,1,8,0.125,1,6,0.16699999999999998,2,2,1.0,3,5,8,3,1,0,1,1,5,12,.282,.188,.750,.250,10.4,17.7,14.0,10.2,1.5,0.0,10.1,12.7,94,116
Chris Paul,20190204,HOU,0,HOU,118,PHO,110,33.13,5,10,0.5,2,4,0.5,6,7,0.857,0,5,5,4,5,0,6,0,18,5,.688,.600,.400,.700,0.0,18.1,8.9,16.2,7.5,0.0,31.4,25.1,103,103
Austin Rivers,20190204,HOU,0,HOU,118,PHO,110,28.63,3,8,0.375,1,4,0.25,1,2,0.5,0,2,2,3,0,0,2,4,8,-7,.450,.438,.500,.250,0.0,8.4,4.1,13.2,0.0,0.0,18.4,16.6,91,120
Gerald Green,20190204,HOU,0,HOU,118,PHO,110,23.97,4,11,0.364,1,6,0.16699999999999998,0,0,,0,3,3,0,0,0,0,2,9,-7,.409,.409,.545,.000,0.0,15.0,7.4,0.0,0.0,0.0,0.0,20.0,92,119
Nene Hilario,20190204,HOU,0,HOU,118,PHO,110,13.4,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-13,1.000,1.000,.000,.000,8.7,0.0,4.4,0.0,0.0,0.0,0.0,6.5,205,121
Marquese Chriss,20190204,HOU,0,HOU,118,PHO,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Knight,20190204,HOU,0,HOU,118,PHO,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Hartenstein,20190204,HOU,0,HOU,118,PHO,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
