Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20190122,LAC,0,DAL,106,LAC,98,38.5,5,11,0.455,3,6,0.5,2,2,1.0,2,3,5,3,0,0,1,2,15,5,.631,.591,.545,.182,4.7,10.4,7.0,14.0,0.0,0.0,7.8,14.5,130,119
Patrick Beverley,20190122,LAC,0,DAL,106,LAC,98,35.27,6,14,0.429,3,10,0.3,1,3,0.33299999999999996,4,5,9,3,1,0,0,5,16,-11,.522,.536,.714,.214,10.3,18.9,13.8,16.4,1.5,0.0,0.0,18.8,123,114
Tobias Harris,20190122,LAC,0,DAL,106,LAC,98,34.38,1,9,0.111,1,6,0.16699999999999998,6,6,1.0,0,7,7,4,1,2,1,4,9,-4,.387,.167,.667,.667,0.0,27.1,11.0,17.7,1.5,5.9,7.9,15.9,94,108
Montrezl Harrell,20190122,LAC,0,DAL,106,LAC,98,31.32,4,7,0.5710000000000001,0,0,,3,4,0.75,3,5,8,3,0,1,2,4,11,-5,.628,.571,.000,.571,8.7,21.3,13.8,17.1,0.0,3.3,18.6,14.9,119,115
Shai Gilgeous-Alexander,20190122,LAC,0,DAL,106,LAC,98,20.37,4,14,0.28600000000000003,0,2,0.0,0,0,,0,1,1,1,0,1,0,1,8,5,.286,.286,.143,.000,0.0,6.5,2.6,10.0,0.0,5.0,0.0,29.8,66,117
Lou Williams,20190122,LAC,0,DAL,106,LAC,98,23.47,5,16,0.313,1,6,0.16699999999999998,4,4,1.0,1,0,1,4,0,0,2,2,15,-21,.422,.344,.375,.250,3.9,0.0,2.3,35.9,0.0,0.0,10.1,36.5,92,122
Johnathan Motley,20190122,LAC,0,DAL,106,LAC,98,15.23,2,5,0.4,0,0,,3,4,0.75,2,1,3,0,1,0,1,1,7,-3,.518,.400,.000,.800,11.9,8.8,10.6,0.0,3.4,0.0,12.9,22.1,105,112
Mike Scott,20190122,LAC,0,DAL,106,LAC,98,9.65,3,7,0.429,1,4,0.25,0,0,,0,1,1,0,0,0,0,4,7,0,.500,.500,.571,.000,0.0,13.8,5.6,0.0,0.0,0.0,0.0,31.4,99,117
Tyrone Wallace,20190122,LAC,0,DAL,106,LAC,98,9.6,1,5,0.2,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,3,.340,.200,.000,.400,9.4,0.0,5.6,0.0,0.0,0.0,0.0,26.5,87,122
Jerome Robinson,20190122,LAC,0,DAL,106,LAC,98,9.55,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,3,6,.750,.750,1.000,.000,0.0,27.9,11.3,18.0,5.4,0.0,0.0,9.1,161,103
Sindarius Thornwell,20190122,LAC,0,DAL,106,LAC,98,7.38,1,1,1.0,0,0,,1,4,0.25,0,1,1,0,0,0,0,1,3,-11,.543,1.000,.000,4.000,0.0,18.1,7.3,0.0,0.0,0.0,0.0,16.2,98,117
Marcin Gortat,20190122,LAC,0,DAL,106,LAC,98,5.28,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4,,,,,17.1,25.2,20.4,0.0,0.0,0.0,,0.0,223,116
Boban Marjanovic,20190122,LAC,0,DAL,106,LAC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
