Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Emmanuel Mudiay,20181203,NYK,1,WAS,110,NYK,107,36.2,6,15,0.4,2,5,0.4,2,2,1.0,0,5,5,4,0,1,4,1,16,4,.504,.467,.333,.133,0.0,15.1,7.1,18.3,0.0,2.2,20.1,22.3,97,116
Noah Vonleh,20181203,NYK,1,WAS,110,NYK,107,31.48,5,10,0.5,1,2,0.5,0,0,,3,5,8,1,0,1,4,1,11,9,.550,.550,.200,.000,9.3,17.3,13.1,5.2,0.0,2.5,28.6,18.0,89,115
Tim Hardaway,20181203,NYK,1,WAS,110,NYK,107,30.02,7,15,0.467,4,9,0.444,2,3,0.667,0,0,0,2,0,0,0,2,20,-15,.613,.600,.600,.200,0.0,0.0,0.0,12.4,0.0,0.0,0.0,22.1,142,121
Enes Kanter,20181203,NYK,1,WAS,110,NYK,107,25.05,6,10,0.6,0,0,,1,2,0.5,6,10,16,2,1,0,2,2,13,-9,.597,.600,.000,.200,23.5,43.5,33.0,15.0,2.0,0.0,15.5,20.9,122,108
Mario Hezonja,20181203,NYK,1,WAS,110,NYK,107,19.88,2,7,0.28600000000000003,1,4,0.25,4,4,1.0,0,2,2,1,0,0,2,1,9,1,.514,.357,.571,.571,0.0,11.0,5.2,7.5,0.0,0.0,18.6,22.0,100,119
Kevin Knox,20181203,NYK,1,WAS,110,NYK,107,27.97,3,11,0.273,0,3,0.0,2,4,0.5,1,8,9,4,1,0,2,2,8,-3,.313,.273,.273,.364,3.5,31.2,16.6,21.6,1.8,0.0,13.6,21.4,81,111
Damyean Dotson,20181203,NYK,1,WAS,110,NYK,107,24.33,6,12,0.5,3,6,0.5,2,2,1.0,5,4,9,1,1,0,1,1,17,-3,.660,.625,.500,.167,20.1,17.9,19.1,7.8,2.0,0.0,7.2,23.1,144,113
Courtney Lee,20181203,NYK,1,WAS,110,NYK,107,15.52,1,4,0.25,1,2,0.5,4,5,0.8,3,2,5,2,1,0,0,1,7,13,.565,.375,.500,1.250,18.9,14.1,16.6,18.2,3.2,0.0,0.0,16.2,157,111
Allonzo Trier,20181203,NYK,1,WAS,110,NYK,107,15.35,0,4,0.0,0,3,0.0,2,4,0.5,0,0,0,1,0,0,0,1,2,-12,.174,.000,.750,1.000,0.0,0.0,0.0,8.5,0.0,0.0,0.0,15.2,58,121
Mitchell Robinson,20181203,NYK,1,WAS,110,NYK,107,14.2,1,2,0.5,0,0,,2,2,1.0,1,0,1,2,0,3,1,2,4,0,.694,.500,.000,1.000,6.9,0.0,3.6,20.1,0.0,16.9,25.8,11.1,131,105
Frank Ntilikina,20181203,NYK,1,WAS,110,NYK,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ron Baker,20181203,NYK,1,WAS,110,NYK,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luke Kornet,20181203,NYK,1,WAS,110,NYK,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
