Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Harris,20181123,BRK,1,MIN,112,BRK,102,33.93,5,13,0.385,4,10,0.4,4,4,1.0,2,4,6,4,0,0,2,3,18,-11,.610,.538,.769,.308,7.4,12.3,10.1,21.8,0.0,0.0,11.9,21.9,121,120
Allen Crabbe,20181123,BRK,1,MIN,112,BRK,102,30.27,4,10,0.4,3,9,0.33299999999999996,0,0,,0,5,5,1,0,1,1,1,11,-9,.550,.550,.900,.000,0.0,17.2,9.4,5.9,0.0,2.4,9.1,16.1,98,117
Jarrett Allen,20181123,BRK,1,MIN,112,BRK,102,26.03,5,8,0.625,0,2,0.0,2,2,1.0,1,3,4,1,0,0,1,6,12,3,.676,.625,.250,.250,4.9,12.0,8.8,7.8,0.0,0.0,10.1,16.8,125,120
D'Angelo Russell,20181123,BRK,1,MIN,112,BRK,102,25.82,2,10,0.2,0,6,0.0,1,2,0.5,0,3,3,5,0,0,4,1,5,-2,.230,.200,.600,.200,0.0,12.1,6.6,31.7,0.0,0.0,26.9,25.5,55,120
Jared Dudley,20181123,BRK,1,MIN,112,BRK,102,15.13,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,1,4,-5,.581,.667,.333,.333,0.0,6.9,3.8,11.9,0.0,0.0,22.5,13.0,88,121
Spencer Dinwiddie,20181123,BRK,1,MIN,112,BRK,102,29.82,6,14,0.429,2,8,0.25,4,4,1.0,1,2,3,8,0,0,2,2,18,0,.571,.500,.571,.286,4.2,7.0,5.7,55.2,0.0,0.0,11.3,26.4,123,121
DeMarre Carroll,20181123,BRK,1,MIN,112,BRK,102,23.57,3,9,0.33299999999999996,2,5,0.4,5,6,0.833,1,6,7,2,0,0,2,2,13,-10,.558,.444,.556,.667,5.4,26.6,17.0,15.1,0.0,0.0,14.7,25.6,107,117
Rondae Hollis-Jefferson,20181123,BRK,1,MIN,112,BRK,102,19.52,2,6,0.33299999999999996,0,0,,5,6,0.833,1,5,6,2,1,1,1,1,9,-7,.521,.333,.000,1.000,6.5,26.7,17.6,17.5,2.6,3.7,10.4,21.9,114,108
Shabazz Napier,20181123,BRK,1,MIN,112,BRK,102,17.37,4,5,0.8,3,4,0.75,1,1,1.0,1,5,6,1,1,1,3,1,12,0,1.103,1.100,.800,.200,7.3,30.0,19.7,12.6,2.9,4.1,35.5,21.5,110,106
Ed Davis,20181123,BRK,1,MIN,112,BRK,102,12.7,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,1,3,0,-2,.000,.000,.000,.000,19.9,16.4,18.0,11.5,0.0,0.0,50.0,7.0,74,119
Kenneth Faried,20181123,BRK,1,MIN,112,BRK,102,5.85,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-7,,,,,0.0,17.8,9.8,0.0,0.0,12.2,,0.0,0,107
