Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20181203,TOR,1,DEN,106,TOR,103,34.55,10,19,0.526,1,7,0.14300000000000002,6,6,1.0,2,6,8,2,0,0,3,2,27,-13,.624,.553,.368,.316,6.8,17.0,12.3,10.6,0.0,0.0,12.2,31.3,113,109
Kyle Lowry,20181203,TOR,1,DEN,106,TOR,103,33.8,1,7,0.14300000000000002,1,6,0.16699999999999998,2,2,1.0,1,2,3,11,1,3,3,3,5,-12,.317,.214,.857,.286,3.5,5.8,4.7,40.5,1.4,7.0,27.6,14.1,93,106
Serge Ibaka,20181203,TOR,1,DEN,106,TOR,103,31.35,6,9,0.667,1,4,0.25,2,2,1.0,0,5,5,2,0,1,2,4,15,-6,.759,.722,.444,.222,0.0,15.6,8.5,9.9,0.0,2.5,16.8,16.6,122,107
Danny Green,20181203,TOR,1,DEN,106,TOR,103,31.17,3,9,0.33299999999999996,3,7,0.429,0,0,,1,2,3,0,2,0,0,2,9,5,.500,.500,.778,.000,3.8,6.3,5.1,0.0,3.0,0.0,0.0,12.7,101,106
Pascal Siakam,20181203,TOR,1,DEN,106,TOR,103,29.45,7,10,0.7,0,2,0.0,0,0,,1,5,6,7,2,0,3,2,14,-2,.700,.700,.200,.000,4.0,16.6,10.9,39.9,3.2,0.0,23.1,19.4,119,102
Jonas Valanciunas,20181203,TOR,1,DEN,106,TOR,103,18.33,3,6,0.5,0,0,,2,2,1.0,1,9,10,0,0,1,1,5,8,0,.581,.500,.000,.333,6.4,48.1,29.1,0.0,0.0,4.3,12.7,18.9,105,94
Fred VanVleet,20181203,TOR,1,DEN,106,TOR,103,18.23,1,7,0.14300000000000002,0,5,0.0,0,0,,0,2,2,4,3,0,2,0,2,-1,.143,.143,.714,.000,0.0,10.7,5.9,28.2,7.8,0.0,22.2,21.7,48,95
C.J. Miles,20181203,TOR,1,DEN,106,TOR,103,16.48,3,8,0.375,2,6,0.33299999999999996,0,0,,0,0,0,0,1,0,1,0,8,9,.500,.500,.750,.000,0.0,0.0,0.0,0.0,2.9,0.0,11.1,24.0,81,109
Delon Wright,20181203,TOR,1,DEN,106,TOR,103,15.1,4,7,0.5710000000000001,1,1,1.0,0,0,,1,2,3,2,2,0,1,0,9,6,.643,.643,.143,.000,7.8,13.0,10.6,23.3,6.3,0.0,12.5,23.3,116,97
OG Anunoby,20181203,TOR,1,DEN,106,TOR,103,11.53,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,0,0,1,3,6,-1,.600,.600,.600,.000,0.0,8.5,4.6,0.0,0.0,0.0,16.7,22.9,87,111
Lorenzo Brown,20181203,TOR,1,DEN,106,TOR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malachi Richardson,20181203,TOR,1,DEN,106,TOR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Monroe,20181203,TOR,1,DEN,106,TOR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
