Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20190222,DET,0,DET,125,ATL,122,39.23,9,13,0.6920000000000001,0,0,,8,16,0.5,6,15,21,2,5,1,2,3,26,20,.649,.692,.000,1.231,15.6,41.7,28.2,7.0,5.9,2.7,9.1,23.4,133,102
Wayne Ellington,20190222,DET,0,DET,125,ATL,122,37.08,3,10,0.3,3,9,0.33299999999999996,0,0,,0,3,3,1,1,0,0,3,9,24,.450,.450,.900,.000,0.0,8.8,4.3,3.1,1.3,0.0,0.0,11.2,99,124
Reggie Jackson,20190222,DET,0,DET,125,ATL,122,34.5,12,22,0.545,3,9,0.33299999999999996,5,6,0.833,0,5,5,8,2,0,0,2,32,16,.649,.614,.409,.273,0.0,15.8,7.6,38.0,2.7,0.0,0.0,29.7,146,118
Bruce Brown,20190222,DET,0,DET,125,ATL,122,32.22,5,11,0.455,1,3,0.33299999999999996,1,1,1.0,3,1,4,1,1,2,1,5,12,14,.524,.500,.273,.091,9.5,3.4,6.5,3.9,1.4,6.5,8.0,16.1,114,120
Blake Griffin,20190222,DET,0,DET,125,ATL,122,23.03,6,13,0.462,2,6,0.33299999999999996,1,2,0.5,1,3,4,1,0,1,2,1,15,20,.540,.538,.462,.154,4.4,14.2,9.2,6.2,0.0,4.5,12.6,28.7,100,122
Thon Maker,20190222,DET,0,DET,125,ATL,122,18.28,3,8,0.375,3,7,0.429,0,0,,0,3,3,1,2,0,0,0,9,-18,.563,.563,.875,.000,0.0,17.9,8.7,6.9,5.1,0.0,0.0,18.2,120,112
Luke Kennard,20190222,DET,0,DET,125,ATL,122,16.47,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,7,-13,.583,.583,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,14.3,17.7,97,129
Ish Smith,20190222,DET,0,DET,125,ATL,122,16.43,4,10,0.4,1,3,0.33299999999999996,1,1,1.0,0,1,1,4,0,0,1,2,10,-19,.479,.450,.300,.100,0.0,6.6,3.2,34.0,0.0,0.0,8.7,29.0,107,127
Langston Galloway,20190222,DET,0,DET,125,ATL,122,7.98,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-15,.000,.000,.000,.000,0.0,13.7,6.6,0.0,0.0,0.0,0.0,5.2,0,125
Zaza Pachulia,20190222,DET,0,DET,125,ATL,122,7.95,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,2,-12,1.136,,,,0.0,13.7,6.6,13.1,0.0,0.0,0.0,4.6,245,125
Jon Leuer,20190222,DET,0,DET,125,ATL,122,6.82,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,3,-2,1.500,1.500,1.000,.000,0.0,16.0,7.7,18.1,0.0,0.0,50.0,12.2,136,125
Jose Calderon,20190222,DET,0,DET,125,ATL,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khyri Thomas,20190222,DET,0,DET,125,ATL,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
