Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20181213,DAL,0,PHO,99,DAL,89,32.28,5,5,1.0,0,0,,4,7,0.5710000000000001,5,10,15,1,1,0,5,0,14,-13,.866,1.000,.000,1.400,17.7,29.2,24.0,6.3,1.5,0.0,38.2,16.8,107,97
Harrison Barnes,20181213,DAL,0,PHO,99,DAL,89,31.95,6,15,0.4,2,9,0.222,1,2,0.5,0,4,4,1,0,0,2,0,15,-12,.472,.467,.600,.133,0.0,11.8,6.5,6.8,0.0,0.0,11.2,23.3,94,107
Luka Doncic,20181213,DAL,0,PHO,99,DAL,89,31.23,6,12,0.5,1,5,0.2,0,2,0.0,0,5,5,6,1,0,4,0,13,-8,.505,.542,.417,.167,0.0,15.1,8.3,42.3,1.6,0.0,23.7,22.5,92,102
Wesley Matthews,20181213,DAL,0,PHO,99,DAL,89,30.42,4,11,0.364,1,5,0.2,2,4,0.5,1,2,3,1,0,0,0,3,11,-6,.431,.409,.455,.364,3.8,6.2,5.1,6.4,0.0,0.0,0.0,17.4,105,109
Dennis Smith,20181213,DAL,0,PHO,99,DAL,89,27.27,2,6,0.33299999999999996,0,1,0.0,0,0,,1,7,8,1,3,0,5,2,4,-2,.333,.333,.167,.000,4.2,24.2,15.1,6.4,5.4,0.0,45.5,16.8,44,90
Jalen Brunson,20181213,DAL,0,PHO,99,DAL,89,20.73,4,10,0.4,1,3,0.33299999999999996,4,6,0.667,0,1,1,1,0,0,0,3,13,-8,.514,.450,.300,.600,0.0,4.5,2.5,10.6,0.0,0.0,0.0,25.3,121,109
Dorian Finney-Smith,20181213,DAL,0,PHO,99,DAL,89,17.58,0,5,0.0,0,1,0.0,1,2,0.5,2,3,5,0,0,3,0,2,1,-4,.085,.000,.200,.400,13.0,16.1,14.7,0.0,0.0,12.6,0.0,13.9,41,96
Devin Harris,20181213,DAL,0,PHO,99,DAL,89,16.77,2,6,0.33299999999999996,0,3,0.0,2,2,1.0,0,1,1,2,1,0,3,3,6,-2,.436,.333,.500,.333,0.0,5.6,3.1,22.7,2.9,0.0,30.4,24.5,74,102
Dwight Powell,20181213,DAL,0,PHO,99,DAL,89,15.72,1,4,0.25,0,3,0.0,4,4,1.0,4,4,8,1,0,1,3,3,6,3,.521,.250,.750,1.000,29.1,24.0,26.3,10.9,0.0,4.7,34.2,23.2,92,99
Maxi Kleber,20181213,DAL,0,PHO,99,DAL,89,9.88,0,2,0.0,0,2,0.0,4,4,1.0,1,1,2,0,1,0,1,2,4,3,.532,.000,1.000,2.000,11.6,9.5,10.4,0.0,5.0,0.0,21.0,20.0,104,96
Dirk Nowitzki,20181213,DAL,0,PHO,99,DAL,89,6.17,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1,.500,.500,.500,.000,0.0,15.3,8.4,0.0,0.0,0.0,0.0,13.5,111,105
Salah Mejri,20181213,DAL,0,PHO,99,DAL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Broekhoff,20181213,DAL,0,PHO,99,DAL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
