Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20181210,LAC,0,LAC,123,PHO,119,41.32,11,19,0.579,2,4,0.5,9,9,1.0,1,7,8,3,1,2,4,3,33,-3,.719,.632,.211,.474,3.2,21.4,12.5,12.5,1.2,3.7,14.8,29.4,128,111
Avery Bradley,20181210,LAC,0,LAC,123,PHO,119,37.43,3,8,0.375,0,3,0.0,2,2,1.0,1,0,1,2,0,0,2,1,8,5,.450,.375,.375,.250,3.5,0.0,1.7,6.9,0.0,0.0,18.4,13.1,90,121
Danilo Gallinari,20181210,LAC,0,LAC,123,PHO,119,37.13,6,12,0.5,2,5,0.4,11,12,0.917,0,5,5,0,2,0,1,1,25,3,.723,.583,.417,1.000,0.0,17.0,8.7,0.0,2.7,0.0,5.5,22.2,144,111
Shai Gilgeous-Alexander,20181210,LAC,0,LAC,123,PHO,119,33.58,8,12,0.667,0,0,,0,0,,2,2,4,5,1,1,2,3,16,8,.667,.667,.000,.000,7.9,7.5,7.7,24.4,1.5,2.3,14.3,18.8,127,114
Boban Marjanovic,20181210,LAC,0,LAC,123,PHO,119,16.5,3,6,0.5,0,0,,0,0,,2,6,8,2,0,1,1,2,6,-5,.500,.500,.000,.000,16.1,45.9,31.3,18.2,0.0,4.7,14.3,19.1,110,107
Patrick Beverley,20181210,LAC,0,LAC,123,PHO,119,33.83,2,7,0.28600000000000003,0,3,0.0,2,3,0.667,0,3,3,3,2,0,2,4,6,4,.361,.286,.429,.429,0.0,11.2,5.7,11.2,3.0,0.0,19.4,13.8,76,112
Montrezl Harrell,20181210,LAC,0,LAC,123,PHO,119,23.2,4,7,0.5710000000000001,0,0,,1,5,0.2,2,1,3,4,0,0,2,2,9,-6,.489,.571,.000,.714,11.4,5.4,8.4,25.5,0.0,0.0,17.9,21.8,100,120
Mike Scott,20181210,LAC,0,LAC,123,PHO,119,14.33,2,3,0.667,1,2,0.5,0,0,,1,4,5,2,1,0,1,2,5,5,.833,.833,.667,.000,9.2,35.2,22.5,19.7,3.5,0.0,25.0,12.6,136,106
Milos Teodosic,20181210,LAC,0,LAC,123,PHO,119,12.13,3,6,0.5,1,3,0.33299999999999996,1,2,0.5,0,1,1,3,0,0,3,2,8,5,.581,.583,.500,.333,0.0,10.4,5.3,41.1,0.0,0.0,30.4,36.7,90,119
Lou Williams,20181210,LAC,0,LAC,123,PHO,119,11.55,3,4,0.75,1,1,1.0,0,0,,1,3,4,3,0,0,0,0,7,9,.875,.875,.250,.000,11.5,32.8,22.4,44.1,0.0,0.0,0.0,15.6,186,114
Tyrone Wallace,20181210,LAC,0,LAC,123,PHO,119,3.85,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,13.1,0.0,0.0,11.7,0,92
Sindarius Thornwell,20181210,LAC,0,LAC,123,PHO,119,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121
Marcin Gortat,20181210,LAC,0,LAC,123,PHO,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
