Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Alec Burks,20181229,CLE,0,ATL,111,CLE,108,40.02,7,14,0.5,1,4,0.25,2,2,1.0,1,4,5,5,2,0,2,5,17,1,.571,.536,.286,.143,2.6,9.4,6.2,19.0,2.4,0.0,11.8,18.4,111,112
Larry Nance,20181229,CLE,0,ATL,111,CLE,108,36.45,7,8,0.875,0,1,0.0,4,4,1.0,2,13,15,7,4,1,0,0,18,16,.922,.875,.125,.500,5.7,33.6,20.4,29.9,5.3,2.2,0.0,11.7,195,95
Cedi Osman,20181229,CLE,0,ATL,111,CLE,108,35.7,8,12,0.667,2,4,0.5,4,6,0.667,2,6,8,3,0,0,3,5,22,8,.751,.750,.333,.500,5.8,15.8,11.1,13.8,0.0,0.0,17.0,21.6,125,114
Collin Sexton,20181229,CLE,0,ATL,111,CLE,108,28.05,6,15,0.4,0,1,0.0,6,8,0.75,0,3,3,6,0,0,0,4,18,6,.486,.400,.067,.533,0.0,10.1,5.3,34.5,0.0,0.0,0.0,28.9,114,116
Jaron Blossomgame,20181229,CLE,0,ATL,111,CLE,108,22.72,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,0,0,2,0,2,-9,.200,.200,.400,.000,4.6,4.1,4.4,0.0,0.0,0.0,28.6,13.5,39,120
Jordan Clarkson,20181229,CLE,0,ATL,111,CLE,108,28.83,6,14,0.429,1,4,0.25,2,2,1.0,1,1,2,2,2,0,1,1,15,-9,.504,.464,.286,.143,3.6,3.3,3.4,11.1,3.3,0.0,6.3,24.1,102,113
Matthew Dellavedova,20181229,CLE,0,ATL,111,CLE,108,19.65,2,5,0.4,1,3,0.33299999999999996,2,2,1.0,0,1,1,3,1,0,4,4,7,-8,.595,.500,.600,.400,0.0,4.8,2.5,20.9,2.4,0.0,40.5,22.0,78,113
Jalen Jones,20181229,CLE,0,ATL,111,CLE,108,17.02,2,4,0.5,0,0,,3,5,0.6,3,4,7,1,0,0,0,3,7,-1,.565,.500,.000,1.250,18.4,22.1,20.4,8.2,0.0,0.0,0.0,15.9,138,111
Channing Frye,20181229,CLE,0,ATL,111,CLE,108,11.55,1,8,0.125,0,4,0.0,0,0,,0,1,1,0,0,1,0,1,2,-19,.125,.125,.500,.000,0.0,8.1,4.3,0.0,0.0,6.8,0.0,30.3,28,114
Ante Zizic,20181229,CLE,0,ATL,111,CLE,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rodney Hood,20181229,CLE,0,ATL,111,CLE,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
