Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20181030,WAS,0,MEM,107,WAS,95,40.27,5,16,0.313,4,12,0.33299999999999996,3,4,0.75,0,3,3,7,2,3,4,0,17,-1,.479,.438,.750,.250,0.0,9.4,4.8,32.0,2.5,7.8,18.4,25.2,90,109
Otto Porter,20181030,WAS,0,MEM,107,WAS,95,37.95,6,14,0.429,3,6,0.5,0,0,,0,6,6,3,1,0,0,3,15,-8,.536,.536,.429,.000,0.0,20.0,10.1,15.5,1.3,0.0,0.0,17.2,109,115
John Wall,20181030,WAS,0,MEM,107,WAS,95,34.38,9,15,0.6,4,7,0.5710000000000001,0,0,,1,4,5,7,3,0,9,3,22,-14,.733,.733,.467,.000,3.8,14.7,9.3,50.3,4.4,0.0,37.5,32.6,92,109
Jeff Green,20181030,WAS,0,MEM,107,WAS,95,29.42,2,6,0.33299999999999996,0,2,0.0,0,0,,0,5,5,1,0,1,2,3,4,-4,.333,.333,.333,.000,0.0,21.5,10.9,5.7,0.0,3.5,25.0,12.7,54,115
Ian Mahinmi,20181030,WAS,0,MEM,107,WAS,95,20.2,2,3,0.667,0,0,,3,4,0.75,1,5,6,0,0,0,0,4,7,-19,.735,.667,.000,1.333,6.4,31.3,19.0,0.0,0.0,0.0,0.0,11.0,156,116
Kelly Oubre,20181030,WAS,0,MEM,107,WAS,95,28.8,4,10,0.4,1,5,0.2,7,8,0.875,1,1,2,1,2,1,2,3,16,-2,.592,.450,.500,.800,4.5,4.4,4.4,6.6,3.5,3.6,12.9,25.2,109,110
Jason Smith,20181030,WAS,0,MEM,107,WAS,95,24.45,2,4,0.5,1,1,1.0,2,2,1.0,2,4,6,4,0,2,1,4,7,4,.717,.625,.250,.500,10.6,20.7,15.7,28.0,0.0,8.5,17.0,11.2,146,111
Austin Rivers,20181030,WAS,0,MEM,107,WAS,95,18.93,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,1,0,2,2,4,-13,.410,.250,.250,.500,0.0,13.3,6.8,8.6,2.7,0.0,29.1,17.0,66,113
Tomas Satoransky,20181030,WAS,0,MEM,107,WAS,95,5.6,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-3,.750,.750,.500,.000,0.0,45.1,22.9,0.0,0.0,0.0,0.0,16.7,124,115
Thomas Bryant,20181030,WAS,0,MEM,107,WAS,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Brown,20181030,WAS,0,MEM,107,WAS,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan McRae,20181030,WAS,0,MEM,107,WAS,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
