Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20181128,POR,1,POR,115,ORL,112,37.37,13,22,0.591,10,15,0.667,5,7,0.7140000000000001,0,8,8,4,2,1,3,2,41,15,.817,.818,.682,.318,0.0,27.8,12.2,25.3,2.7,2.5,10.7,32.8,142,111
CJ McCollum,20181128,POR,1,POR,115,ORL,112,34.78,6,17,0.353,1,5,0.2,2,4,0.5,1,5,6,2,1,0,1,1,15,0,.400,.382,.294,.235,2.9,18.6,9.9,9.6,1.4,0.0,5.1,24.8,90,117
Jusuf Nurkic,20181128,POR,1,POR,115,ORL,112,33.38,4,11,0.364,1,1,1.0,7,8,0.875,5,8,13,5,1,0,1,4,16,8,.551,.409,.091,.727,15.3,31.1,22.3,23.0,1.5,0.0,6.4,20.3,138,116
Al-Farouq Aminu,20181128,POR,1,POR,115,ORL,112,26.7,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,1,2,0,1,1,4,4,.410,.250,.500,.500,3.8,4.9,4.3,5.1,3.7,0.0,17.0,9.6,93,113
Maurice Harkless,20181128,POR,1,POR,115,ORL,112,12.6,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,5,.250,.250,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,57,122
Evan Turner,20181128,POR,1,POR,115,ORL,112,26.05,3,5,0.6,0,0,,0,4,0.0,2,5,7,7,1,0,1,1,6,4,.444,.600,.000,.800,7.8,24.9,15.4,41.0,1.9,0.0,12.9,13.0,122,116
Zach Collins,20181128,POR,1,POR,115,ORL,112,21.08,3,6,0.5,1,3,0.33299999999999996,0,0,,3,4,7,0,0,0,1,3,7,-1,.583,.583,.500,.000,14.5,24.6,19.0,0.0,0.0,0.0,14.3,14.5,116,120
Nik Stauskas,20181128,POR,1,POR,115,ORL,112,19.38,5,9,0.556,5,8,0.625,3,3,1.0,0,1,1,2,0,0,3,1,18,-17,.872,.833,.889,.333,0.0,6.7,2.9,20.1,0.0,0.0,22.5,30.0,127,121
Meyers Leonard,20181128,POR,1,POR,115,ORL,112,14.62,1,5,0.2,1,3,0.33299999999999996,1,2,0.5,0,2,2,1,0,0,0,1,4,-5,.340,.300,.600,.400,0.0,17.8,7.8,9.7,0.0,0.0,0.0,17.5,87,121
Seth Curry,20181128,POR,1,POR,115,ORL,112,14.03,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,2,1,0,0,3,2,2,.347,.000,.500,1.000,7.3,0.0,4.1,18.5,3.6,0.0,0.0,8.9,130,113
Jake Layman,20181128,POR,1,POR,115,ORL,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wade Baldwin,20181128,POR,1,POR,115,ORL,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caleb Swanigan,20181128,POR,1,POR,115,ORL,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
