Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20190401,MIN,1,POR,132,MIN,122,33.9,7,18,0.389,1,4,0.25,6,6,1.0,2,5,7,4,1,0,2,3,21,-6,.509,.417,.222,.333,6.3,16.9,11.4,15.3,1.4,0.0,8.8,28.3,109,132
Tyus Jones,20190401,MIN,1,POR,132,MIN,122,33.27,7,12,0.583,0,1,0.0,0,0,,1,2,3,10,3,0,2,1,14,3,.583,.583,.083,.000,3.2,6.9,5.0,39.1,4.3,0.0,14.3,17.8,125,129
Karl-Anthony Towns,20190401,MIN,1,POR,132,MIN,122,31.72,6,21,0.28600000000000003,1,4,0.25,4,4,1.0,3,9,12,4,0,2,1,4,17,-6,.373,.310,.190,.190,10.1,32.4,20.9,16.0,0.0,5.0,4.2,31.7,93,127
Josh Okogie,20190401,MIN,1,POR,132,MIN,122,28.5,4,7,0.5710000000000001,1,2,0.5,0,0,,1,2,3,0,1,0,0,0,9,-8,.643,.643,.286,.000,3.7,8.0,5.8,0.0,1.7,0.0,0.0,10.4,132,134
Dario Saric,20190401,MIN,1,POR,132,MIN,122,28.17,5,8,0.625,2,4,0.5,1,1,1.0,1,1,2,2,0,0,0,2,13,0,.770,.750,.500,.125,3.8,4.1,3.9,8.9,0.0,0.0,0.0,12.7,160,139
Cameron Reynolds,20190401,MIN,1,POR,132,MIN,122,20.78,3,5,0.6,1,3,0.33299999999999996,0,0,,0,2,2,1,1,0,0,4,7,0,.700,.700,.600,.000,0.0,11.0,5.3,5.8,2.3,0.0,0.0,10.2,142,131
Anthony Tolliver,20190401,MIN,1,POR,132,MIN,122,19.6,2,7,0.28600000000000003,2,6,0.33299999999999996,0,0,,0,1,1,0,0,0,1,2,6,-10,.429,.429,.857,.000,0.0,5.8,2.8,0.0,0.0,0.0,12.5,17.3,74,138
Gorgui Dieng,20190401,MIN,1,POR,132,MIN,122,16.28,7,8,0.875,1,1,1.0,3,4,0.75,2,2,4,2,1,1,1,0,18,-4,.922,.938,.125,.500,13.1,14.0,13.6,22.4,2.9,4.8,9.3,28.0,167,127
Jerryd Bayless,20190401,MIN,1,POR,132,MIN,122,14.73,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,6,1,0,2,2,10,-13,.727,.667,.167,.333,0.0,15.5,7.5,57.5,3.3,0.0,22.5,25.5,131,128
Keita Bates-Diop,20190401,MIN,1,POR,132,MIN,122,13.05,2,4,0.5,2,3,0.667,1,2,0.5,0,1,1,0,0,0,0,1,7,-6,.717,.750,.750,.500,0.0,8.8,4.2,0.0,0.0,0.0,0.0,15.8,137,138
Taj Gibson,20190401,MIN,1,POR,132,MIN,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitch Creek,20190401,MIN,1,POR,132,MIN,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Terrell,20190401,MIN,1,POR,132,MIN,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
