Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rondae Hollis-Jefferson,20181226,BRK,1,BRK,134,CHO,132,42.55,7,16,0.43799999999999994,0,1,0.0,2,2,1.0,4,11,15,6,0,3,2,5,16,5,.474,.438,.063,.125,10.7,25.4,18.6,19.7,0.0,5.5,10.6,20.0,111,109
Joe Harris,20181226,BRK,1,BRK,134,CHO,132,41.33,11,14,0.7859999999999999,5,8,0.625,0,0,,1,4,5,2,2,0,2,2,27,8,.964,.964,.571,.000,2.8,9.5,6.4,7.9,2.4,0.0,12.5,17.4,156,113
Rodions Kurucs,20181226,BRK,1,BRK,134,CHO,132,38.77,6,9,0.667,1,3,0.33299999999999996,0,0,,2,10,12,3,3,1,3,5,13,5,.722,.722,.333,.000,5.9,25.4,16.3,10.7,3.8,2.0,25.0,13.9,116,104
D'Angelo Russell,20181226,BRK,1,BRK,134,CHO,132,26.98,7,18,0.389,2,9,0.222,0,0,,0,2,2,4,1,1,3,4,16,-14,.444,.444,.500,.000,0.0,7.3,3.9,23.9,1.8,2.9,14.3,35.0,85,112
Jarrett Allen,20181226,BRK,1,BRK,134,CHO,132,23.72,3,5,0.6,0,1,0.0,1,2,0.5,2,7,9,1,0,1,2,2,7,3,.595,.600,.200,.400,9.6,29.0,20.0,5.6,0.0,3.3,25.4,14.9,102,110
Spencer Dinwiddie,20181226,BRK,1,BRK,134,CHO,132,41.48,12,29,0.414,7,16,0.43799999999999994,6,8,0.75,0,2,2,11,0,0,1,1,37,7,.569,.534,.552,.276,0.0,4.7,2.5,44.9,0.0,0.0,3.0,36.4,126,120
Jared Dudley,20181226,BRK,1,BRK,134,CHO,132,36.03,2,5,0.4,2,4,0.5,0,0,,0,3,3,2,0,1,2,4,6,-1,.600,.600,.800,.000,0.0,8.2,4.4,6.7,0.0,2.1,28.6,8.7,91,117
DeMarre Carroll,20181226,BRK,1,BRK,134,CHO,132,25.15,3,7,0.429,2,5,0.4,4,6,0.667,1,3,4,2,0,0,1,0,12,1,.622,.571,.714,.857,4.5,11.7,8.4,10.5,0.0,0.0,9.4,19.0,125,118
Ed Davis,20181226,BRK,1,BRK,134,CHO,132,13.98,0,1,0.0,0,0,,0,0,,0,5,5,0,2,0,1,3,0,-4,.000,.000,.000,.000,0.0,35.2,18.9,0.0,7.1,0.0,50.0,6.4,0,95
Kenneth Faried,20181226,BRK,1,BRK,134,CHO,132,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alan Williams,20181226,BRK,1,BRK,134,CHO,132,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Theo Pinson,20181226,BRK,1,BRK,134,CHO,132,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Napier,20181226,BRK,1,BRK,134,CHO,132,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
