Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20181206,POR,1,POR,108,PHO,86,27.7,8,14,0.5710000000000001,3,5,0.6,6,7,0.857,1,4,5,8,1,1,4,1,25,31,.732,.679,.357,.500,4.0,12.8,8.9,51.1,1.7,2.7,19.0,32.1,132,87
Al-Farouq Aminu,20181206,POR,1,POR,108,PHO,86,25.05,3,5,0.6,1,2,0.5,1,2,0.5,1,5,6,1,0,0,0,1,8,30,.680,.700,.400,.400,4.5,17.7,11.9,5.4,0.0,0.0,0.0,9.9,148,91
Jusuf Nurkic,20181206,POR,1,POR,108,PHO,86,23.28,4,12,0.33299999999999996,0,1,0.0,1,4,0.25,4,10,14,2,1,1,2,2,9,17,.327,.333,.083,.333,19.2,38.2,29.8,12.6,2.1,3.2,12.7,28.5,80,78
Seth Curry,20181206,POR,1,POR,108,PHO,86,17.47,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,0,1,1,1,0,1,2,1,3,19,.250,.250,.500,.000,0.0,5.1,2.8,7.2,0.0,4.3,25.0,19.3,48,92
Maurice Harkless,20181206,POR,1,POR,108,PHO,86,15.28,3,3,1.0,0,0,,0,0,,0,1,1,0,2,0,0,4,6,10,1.000,1.000,.000,.000,0.0,5.8,3.2,0.0,6.3,0.0,0.0,8.3,200,82
Nik Stauskas,20181206,POR,1,POR,108,PHO,86,27.63,3,7,0.429,0,4,0.0,3,4,0.75,1,1,2,3,1,0,3,2,9,-8,.514,.429,.571,.571,4.0,3.2,3.6,14.6,1.7,0.0,25.5,17.9,93,93
Zach Collins,20181206,POR,1,POR,108,PHO,86,26.47,4,6,0.667,0,1,0.0,2,2,1.0,3,2,5,1,1,1,0,2,10,6,.727,.667,.167,.333,12.7,6.7,9.3,5.4,1.8,2.8,0.0,11.0,165,89
Jake Layman,20181206,POR,1,POR,108,PHO,86,26.17,10,13,0.769,3,5,0.6,1,3,0.33299999999999996,2,5,7,0,2,0,2,2,24,19,.838,.885,.385,.231,8.5,17.0,13.2,0.0,3.7,0.0,12.3,26.3,135,84
Evan Turner,20181206,POR,1,POR,108,PHO,86,19.0,3,8,0.375,0,1,0.0,2,2,1.0,1,3,4,3,1,0,1,0,8,10,.450,.375,.125,.250,5.9,14.0,10.4,22.7,2.5,0.0,10.1,21.9,106,87
Meyers Leonard,20181206,POR,1,POR,108,PHO,86,11.3,1,4,0.25,1,2,0.5,0,0,,0,6,6,3,1,0,0,3,3,3,.375,.375,.500,.000,0.0,47.2,26.3,34.7,4.3,0.0,0.0,14.9,116,72
Wade Baldwin,20181206,POR,1,POR,108,PHO,86,6.88,1,3,0.33299999999999996,0,1,0.0,1,1,1.0,0,3,3,2,0,2,2,0,3,-9,,,,,0.0,12.9,7.2,0.0,0.0,0.0,100.0,6.1,0,93
Caleb Swanigan,20181206,POR,1,POR,108,PHO,86,6.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9,.436,.333,.333,.333,0.0,38.7,21.6,41.0,0.0,21.8,36.8,33.3,74,68
Gary Trent,20181206,POR,1,POR,108,PHO,86,6.88,0,4,0.0,0,2,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,-9,.000,.000,.500,.500,0.0,12.9,7.2,0.0,0.0,0.0,0.0,29.9,0,93
