Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20190317,CHO,0,MIA,93,CHO,75,35.65,4,16,0.25,2,8,0.25,0,0,,1,3,4,4,1,0,3,1,10,-13,.313,.313,.500,.000,2.6,8.4,5.4,26.1,1.5,0.0,15.8,24.9,65,110
Nicolas Batum,20190317,CHO,0,MIA,93,CHO,75,35.03,3,11,0.273,1,7,0.14300000000000002,5,5,1.0,0,7,7,1,0,0,1,3,12,-18,.455,.318,.636,.455,0.0,20.0,9.7,6.3,0.0,0.0,7.0,18.9,94,107
Marvin Williams,20190317,CHO,0,MIA,93,CHO,75,27.75,1,7,0.14300000000000002,0,4,0.0,0,0,,1,3,4,2,1,3,2,2,2,-5,.143,.143,.571,.000,3.4,10.8,7.0,14.3,2.0,9.8,22.2,15.1,38,102
Bismack Biyombo,20190317,CHO,0,MIA,93,CHO,75,17.17,1,3,0.33299999999999996,0,0,,0,0,,2,4,6,0,0,1,2,4,2,-12,.333,.333,.000,.000,11.0,23.3,16.9,0.0,0.0,5.3,40.0,13.6,55,101
Miles Bridges,20190317,CHO,0,MIA,93,CHO,75,9.9,1,3,0.33299999999999996,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,-2,.333,.333,.333,.000,0.0,30.3,14.7,0.0,0.0,0.0,0.0,14.1,71,102
Jeremy Lamb,20190317,CHO,0,MIA,93,CHO,75,33.28,8,20,0.4,3,9,0.33299999999999996,2,2,1.0,2,2,4,1,3,0,1,3,21,-16,.503,.475,.450,.100,5.7,6.0,5.8,10.0,4.9,0.0,4.6,30.7,103,103
Frank Kaminsky,20190317,CHO,0,MIA,93,CHO,75,30.47,3,10,0.3,0,4,0.0,7,9,0.778,2,5,7,1,0,0,1,1,13,-8,.466,.300,.400,.900,6.2,16.4,11.1,7.4,0.0,0.0,6.7,22.9,101,109
Dwayne Bacon,20190317,CHO,0,MIA,93,CHO,75,17.7,1,6,0.16699999999999998,0,0,,0,0,,1,3,4,2,0,1,0,2,2,-9,.167,.167,.000,.000,5.3,16.9,11.0,23.3,0.0,5.1,0.0,15.8,58,106
Tony Parker,20190317,CHO,0,MIA,93,CHO,75,17.43,4,5,0.8,1,2,0.5,2,2,1.0,0,2,2,0,0,0,2,0,11,-3,.935,.900,.400,.400,0.0,11.5,5.6,0.0,0.0,0.0,25.4,21.1,127,112
Michael Kidd-Gilchrist,20190317,CHO,0,MIA,93,CHO,75,12.05,0,1,0.0,0,0,,0,0,,2,1,3,0,1,0,0,3,0,3,.000,.000,.000,.000,15.6,8.3,12.1,0.0,4.5,0.0,0.0,3.9,79,101
Malik Monk,20190317,CHO,0,MIA,93,CHO,75,3.57,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0,118
Devonte' Graham,20190317,CHO,0,MIA,93,CHO,75,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willy Hernangomez,20190317,CHO,0,MIA,93,CHO,75,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
