Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20190406,PHI,0,PHI,116,CHI,96,31.87,6,14,0.429,0,2,0.0,4,6,0.667,1,5,6,5,0,0,3,0,16,7,.481,.429,.143,.429,3.7,14.8,9.8,20.4,0.0,0.0,15.3,27.0,98,104
Joel Embiid,20190406,PHI,0,PHI,116,CHI,96,27.77,9,16,0.563,0,3,0.0,2,6,0.33299999999999996,1,9,10,5,0,3,2,2,20,12,.536,.563,.188,.375,4.2,30.5,18.8,28.4,0.0,8.1,9.7,32.6,109,92
Ben Simmons,20190406,PHI,0,PHI,116,CHI,96,26.25,6,10,0.6,0,0,,2,5,0.4,3,1,4,4,2,1,1,0,14,13,.574,.600,.000,.500,13.4,3.6,8.0,20.9,3.8,2.9,7.6,22.1,126,95
J.J. Redick,20190406,PHI,0,PHI,116,CHI,96,24.25,8,12,0.667,4,7,0.5710000000000001,3,3,1.0,0,5,5,1,1,0,1,1,23,10,.863,.833,.583,.250,0.0,19.4,10.8,6.6,2.1,0.0,7.0,25.9,156,99
Mike Scott,20190406,PHI,0,PHI,116,CHI,96,23.28,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,6,7,1,0,0,0,1,3,12,.500,.500,1.000,.000,5.0,24.3,15.7,4.7,0.0,0.0,0.0,5.7,130,102
Jonah Bolden,20190406,PHI,0,PHI,116,CHI,96,24.72,4,7,0.5710000000000001,3,4,0.75,0,0,,0,3,3,2,0,1,0,5,11,8,.786,.786,.571,.000,0.0,11.4,6.3,10.2,0.0,3.0,0.0,12.4,161,101
Shake Milton,20190406,PHI,0,PHI,116,CHI,96,23.75,0,4,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,1,2,0,10,.000,.000,.500,.000,0.0,11.9,6.6,8.8,0.0,0.0,20.0,9.2,27,105
T.J. McConnell,20190406,PHI,0,PHI,116,CHI,96,21.75,3,6,0.5,0,0,,1,2,0.5,1,3,4,1,1,0,1,1,7,7,.509,.500,.000,.333,5.4,13.0,9.6,5.6,2.3,0.0,12.7,15.9,101,99
Zhaire Smith,20190406,PHI,0,PHI,116,CHI,96,16.13,1,6,0.16699999999999998,1,5,0.2,0,0,,1,2,3,1,0,0,1,0,3,13,.250,.250,.833,.000,7.3,11.7,9.7,6.9,0.0,0.0,14.3,19.0,65,105
Boban Marjanovic,20190406,PHI,0,PHI,116,CHI,96,10.17,4,5,0.8,0,1,0.0,2,3,0.667,1,6,7,1,0,0,0,1,10,7,.791,.800,.200,.600,11.5,55.5,35.9,17.4,0.0,0.0,0.0,27.3,166,96
Greg Monroe,20190406,PHI,0,PHI,116,CHI,96,10.07,4,5,0.8,0,0,,1,1,1.0,1,1,2,2,1,0,0,1,9,1,.827,.800,.000,.200,11.6,9.3,10.4,35.4,4.9,0.0,0.0,23.7,177,94
Jonathon Simmons,20190406,PHI,0,PHI,116,CHI,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amir Johnson,20190406,PHI,0,PHI,116,CHI,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
