Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trae Young,20190126,ATL,0,POR,120,ATL,111,31.97,11,15,0.733,3,6,0.5,5,6,0.833,0,2,2,8,1,1,4,4,30,-5,.850,.833,.400,.400,0.0,7.9,3.6,47.1,1.5,2.9,18.5,29.3,142,123
John Collins,20190126,ATL,0,POR,120,ATL,111,28.77,8,12,0.667,2,3,0.667,3,4,0.75,2,4,6,1,0,0,0,2,21,5,.763,.750,.250,.333,7.4,17.6,12.1,5.8,0.0,0.0,0.0,20.7,156,126
DeAndre' Bembry,20190126,ATL,0,POR,120,ATL,111,26.07,1,5,0.2,0,1,0.0,0,0,,1,2,3,2,1,0,2,4,2,-15,.200,.200,.200,.000,4.1,9.7,6.7,9.2,1.9,0.0,28.6,11.6,54,124
Dewayne Dedmon,20190126,ATL,0,POR,120,ATL,111,23.3,4,8,0.5,1,4,0.25,2,2,1.0,0,3,3,0,4,3,0,4,11,-13,.619,.563,.500,.250,0.0,16.3,7.4,0.0,8.3,11.9,0.0,16.5,126,100
Kevin Huerter,20190126,ATL,0,POR,120,ATL,111,21.13,1,8,0.125,0,5,0.0,1,2,0.5,0,1,1,1,1,0,1,3,3,7,.169,.125,.625,.250,0.0,6.0,2.7,5.7,2.3,0.0,10.1,20.3,40,124
Taurean Waller-Prince,20190126,ATL,0,POR,120,ATL,111,35.67,5,14,0.35700000000000004,1,5,0.2,0,0,,2,4,6,2,2,0,0,3,11,-5,.393,.393,.357,.000,6.0,14.2,9.7,7.6,2.7,0.0,0.0,17.0,95,121
Jeremy Lin,20190126,ATL,0,POR,120,ATL,111,20.58,4,13,0.308,0,2,0.0,2,2,1.0,0,2,2,6,0,0,0,2,10,-12,.360,.308,.154,.154,0.0,12.3,5.6,42.8,0.0,0.0,0.0,29.2,97,127
Omari Spellman,20190126,ATL,0,POR,120,ATL,111,15.05,2,3,0.667,1,1,1.0,0,0,,2,2,4,0,0,0,2,0,5,-4,.833,.833,.333,.000,14.2,16.8,15.4,0.0,0.0,0.0,40.0,14.4,102,126
Vince Carter,20190126,ATL,0,POR,120,ATL,111,14.58,2,5,0.4,2,4,0.5,0,2,0.0,1,3,4,1,0,1,0,1,6,1,.510,.600,.800,.400,7.3,26.0,15.9,9.3,0.0,6.3,0.0,17.5,112,120
Alex Len,20190126,ATL,0,POR,120,ATL,111,13.73,3,7,0.429,1,1,1.0,2,2,1.0,1,4,5,2,0,2,1,2,9,-6,.571,.500,.143,.286,7.8,36.8,21.1,22.2,0.0,13.4,11.3,28.0,116,113
Tyler Dorsey,20190126,ATL,0,POR,120,ATL,111,9.15,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,2,.750,.750,.500,.000,0.0,0.0,0.0,14.3,0.0,0.0,0.0,9.5,157,130
Daniel Hamilton,20190126,ATL,0,POR,120,ATL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Anderson,20190126,ATL,0,POR,120,ATL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
