Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20190402,HOU,0,HOU,130,SAC,105,29.47,12,19,0.632,7,12,0.583,5,6,0.833,0,3,3,10,1,0,2,2,36,29,.832,.816,.632,.316,0.0,9.6,5.2,61.6,1.7,0.0,8.5,35.5,162,111
Chris Paul,20190402,HOU,0,HOU,130,SAC,105,27.52,3,12,0.25,1,7,0.14300000000000002,0,1,0.0,0,5,5,12,2,1,2,2,7,6,.281,.292,.583,.083,0.0,17.1,9.3,51.3,3.6,2.4,13.9,23.2,100,102
P.J. Tucker,20190402,HOU,0,HOU,130,SAC,105,27.48,4,9,0.444,3,7,0.429,2,2,1.0,2,1,3,0,0,0,0,3,13,23,.658,.611,.778,.222,8.1,3.4,5.6,0.0,0.0,0.0,0.0,15.9,140,117
Eric Gordon,20190402,HOU,0,HOU,130,SAC,105,26.1,6,12,0.5,5,10,0.5,2,3,0.667,0,1,1,0,1,0,1,2,19,15,.713,.708,.833,.250,0.0,3.6,2.0,0.0,1.9,0.0,7.0,24.3,122,112
Clint Capela,20190402,HOU,0,HOU,130,SAC,105,25.5,3,5,0.6,0,0,,1,1,1.0,3,10,13,1,2,0,0,1,7,13,.643,.600,.000,.200,13.1,36.9,26.0,4.7,3.9,0.0,0.0,9.4,160,95
Danuel House,20190402,HOU,0,HOU,130,SAC,105,28.85,7,14,0.5,4,10,0.4,1,2,0.5,0,1,1,2,0,0,0,1,19,12,.638,.643,.714,.143,0.0,3.3,1.8,9.7,0.0,0.0,0.0,22.8,128,117
Austin Rivers,20190402,HOU,0,HOU,130,SAC,105,21.95,2,6,0.33299999999999996,2,4,0.5,0,0,,0,0,0,1,1,0,0,1,6,4,.500,.500,.667,.000,0.0,0.0,0.0,5.3,2.2,0.0,0.0,12.1,107,113
Iman Shumpert,20190402,HOU,0,HOU,130,SAC,105,21.6,3,7,0.429,2,5,0.4,0,0,,0,4,4,0,0,1,1,2,8,15,.571,.571,.714,.000,0.0,17.4,9.5,0.0,0.0,3.1,12.5,16.4,92,109
Kenneth Faried,20190402,HOU,0,HOU,130,SAC,105,20.88,5,6,0.833,1,2,0.5,1,2,0.5,2,9,11,1,1,0,1,5,12,10,.872,.917,.333,.333,10.7,40.6,26.9,6.7,2.4,0.0,12.7,16.7,155,96
Gary Clark,20190402,HOU,0,HOU,130,SAC,105,6.13,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,1,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,17.0,0.0,10.9,0.0,21.6,29,111
Chris Chiozza,20190402,HOU,0,HOU,130,SAC,105,4.52,1,1,1.0,1,1,1.0,0,0,,1,1,2,2,0,0,0,1,3,-2,1.500,1.500,1.000,.000,24.7,20.8,22.6,60.1,0.0,0.0,0.0,9.8,273,109
Nene Hilario,20190402,HOU,0,HOU,130,SAC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gerald Green,20190402,HOU,0,HOU,130,SAC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
