Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tomas Satoransky,20190306,WAS,1,WAS,132,DAL,123,41.48,4,11,0.364,0,4,0.0,6,7,0.857,4,4,8,11,1,1,3,3,14,14,.497,.364,.364,.636,11.6,9.6,10.5,28.1,1.2,2.2,17.6,17.0,127,127
Bradley Beal,20190306,WAS,1,WAS,132,DAL,123,37.0,11,19,0.579,2,5,0.4,6,8,0.75,0,7,7,8,0,0,2,5,30,7,.666,.632,.263,.421,0.0,18.9,10.3,29.0,0.0,0.0,8.2,27.4,142,127
Trevor Ariza,20190306,WAS,1,WAS,132,DAL,123,35.15,8,14,0.5710000000000001,3,6,0.5,3,5,0.6,3,3,6,3,0,0,0,2,22,9,.679,.679,.429,.357,10.2,8.5,9.3,10.5,0.0,0.0,0.0,19.1,157,131
Jeff Green,20190306,WAS,1,WAS,132,DAL,123,28.98,6,9,0.667,3,4,0.75,1,1,1.0,0,1,1,1,0,0,2,3,16,17,.847,.833,.444,.111,0.0,3.5,1.9,4.1,0.0,0.0,17.5,16.3,136,132
Bobby Portis,20190306,WAS,1,WAS,132,DAL,123,21.7,4,12,0.33299999999999996,2,5,0.4,2,2,1.0,3,5,8,0,0,0,2,3,12,-8,.466,.417,.417,.167,16.6,23.0,20.1,0.0,0.0,0.0,13.4,28.4,102,126
Jabari Parker,20190306,WAS,1,WAS,132,DAL,123,28.85,10,11,0.909,0,1,0.0,0,0,,2,7,9,3,0,0,3,4,20,7,.909,.909,.091,.000,8.3,24.3,17.0,15.0,0.0,0.0,21.4,20.1,140,125
Troy Brown,20190306,WAS,1,WAS,132,DAL,123,16.52,3,9,0.33299999999999996,1,4,0.25,2,2,1.0,3,1,4,3,0,0,0,3,9,-4,.455,.389,.444,.222,21.8,6.1,13.2,21.1,0.0,0.0,0.0,24.8,135,131
Thomas Bryant,20190306,WAS,1,WAS,132,DAL,123,16.47,3,6,0.5,0,2,0.0,0,0,,0,4,4,1,2,1,0,2,6,2,.500,.500,.333,.000,0.0,24.3,13.2,7.1,6.0,5.6,0.0,15.1,119,108
Sam Dekker,20190306,WAS,1,WAS,132,DAL,123,13.85,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,1,.750,.750,1.000,.000,0.0,14.4,7.9,0.0,0.0,0.0,0.0,6.0,161,129
Chasson Randle,20190306,WAS,1,WAS,132,DAL,123,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesley Johnson,20190306,WAS,1,WAS,132,DAL,123,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ian Mahinmi,20190306,WAS,1,WAS,132,DAL,123,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
