Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Terrance Ferguson,20190228,OKC,1,PHI,108,OKC,104,38.43,3,5,0.6,1,3,0.33299999999999996,0,0,,0,1,1,6,0,0,1,3,7,-7,.700,.700,.600,.000,0.0,2.8,1.4,21.9,0.0,0.0,16.7,6.7,131,112
Russell Westbrook,20190228,OKC,1,PHI,108,OKC,104,37.52,8,24,0.33299999999999996,1,9,0.111,6,9,0.667,0,11,11,11,1,1,4,3,23,-3,.411,.354,.375,.375,0.0,32.0,16.0,50.7,1.3,2.1,12.5,36.7,88,102
Jerami Grant,20190228,OKC,1,PHI,108,OKC,104,37.03,10,17,0.588,2,5,0.4,1,2,0.5,0,6,6,0,0,1,0,0,23,-7,.643,.647,.294,.118,0.0,17.7,8.8,0.0,0.0,2.1,0.0,20.8,120,108
Steven Adams,20190228,OKC,1,PHI,108,OKC,104,31.65,4,9,0.444,0,0,,3,6,0.5,8,6,14,1,1,0,3,1,11,-5,.473,.444,.000,.667,27.6,20.7,24.1,4.7,1.5,0.0,20.5,19.9,100,106
Markieff Morris,20190228,OKC,1,PHI,108,OKC,104,19.22,7,12,0.583,1,3,0.33299999999999996,2,2,1.0,0,4,4,0,1,0,0,3,17,-7,.660,.625,.250,.167,0.0,22.7,11.4,0.0,2.5,0.0,0.0,28.9,126,103
Dennis Schroder,20190228,OKC,1,PHI,108,OKC,104,33.48,4,15,0.267,2,5,0.4,4,5,0.8,0,1,1,7,1,0,3,4,14,7,.407,.333,.333,.333,0.0,3.3,1.6,31.1,1.4,0.0,14.9,26.0,85,109
Abdel Nader,20190228,OKC,1,PHI,108,OKC,104,16.68,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,0,1,0,0,1,5,-4,1.330,1.500,1.000,2.000,0.0,19.6,9.8,0.0,2.8,0.0,0.0,4.9,266,103
Raymond Felton,20190228,OKC,1,PHI,108,OKC,104,11.53,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,6,.000,.000,.500,.000,0.0,0.0,0.0,21.9,0.0,0.0,33.3,11.2,33,112
Nerlens Noel,20190228,OKC,1,PHI,108,OKC,104,9.83,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,1,0,1,4,2,.694,.500,.000,1.000,0.0,22.2,11.1,14.7,0.0,8.0,0.0,12.6,154,102
Patrick Patterson,20190228,OKC,1,PHI,108,OKC,104,4.58,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2,,,,,0.0,47.6,23.8,0.0,0.0,0.0,,0.0,0,104
Deonte Burton,20190228,OKC,1,PHI,108,OKC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamidou Diallo,20190228,OKC,1,PHI,108,OKC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
