Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Hardaway,20181110,NYK,0,TOR,128,NYK,112,31.55,11,17,0.647,2,6,0.33299999999999996,3,5,0.6,0,4,4,2,1,0,2,5,27,-6,.703,.706,.353,.294,0.0,14.2,6.5,11.2,1.5,0.0,9.4,26.9,132,131
Mitchell Robinson,20181110,NYK,0,TOR,128,NYK,112,28.42,2,3,0.667,0,0,,0,2,0.0,2,3,5,0,2,3,1,3,4,5,.515,.667,.000,.667,6.8,11.8,9.1,0.0,3.4,11.5,20.5,6.9,94,122
Noah Vonleh,20181110,NYK,0,TOR,128,NYK,112,25.98,1,3,0.33299999999999996,0,0,,4,4,1.0,1,7,8,2,0,0,1,1,6,-6,.630,.333,.000,1.333,3.7,30.1,15.9,8.8,0.0,0.0,17.4,8.9,129,131
Frank Ntilikina,20181110,NYK,0,TOR,128,NYK,112,24.58,2,8,0.25,1,4,0.25,0,0,,0,1,1,4,4,0,2,4,5,-3,.313,.313,.500,.000,0.0,4.5,2.1,19.5,7.8,0.0,20.0,16.3,73,119
Damyean Dotson,20181110,NYK,0,TOR,128,NYK,112,23.25,5,15,0.33299999999999996,1,6,0.16699999999999998,0,0,,1,3,4,1,1,0,0,2,11,-8,.367,.367,.400,.000,4.1,14.4,8.9,6.1,2.1,0.0,0.0,25.9,91,130
Kevin Knox,20181110,NYK,0,TOR,128,NYK,112,24.23,4,11,0.364,2,4,0.5,2,2,1.0,1,1,2,1,0,1,0,3,12,-6,.505,.455,.364,.182,4.0,4.6,4.3,5.5,0.0,4.5,0.0,19.7,122,135
Emmanuel Mudiay,20181110,NYK,0,TOR,128,NYK,112,22.95,6,11,0.545,0,1,0.0,0,0,,1,1,2,2,2,1,2,1,12,-11,.545,.545,.091,.000,4.2,4.9,4.5,13.3,4.2,4.8,15.4,22.7,104,125
Mario Hezonja,20181110,NYK,0,TOR,128,NYK,112,21.55,6,8,0.75,0,0,,1,1,1.0,0,5,5,1,0,0,3,2,13,-8,.770,.750,.000,.125,0.0,25.9,12.0,7.3,0.0,0.0,26.2,21.3,110,132
Enes Kanter,20181110,NYK,0,TOR,128,NYK,112,19.58,5,14,0.35700000000000004,0,0,,5,5,1.0,9,6,15,2,0,0,2,4,15,-21,.463,.357,.000,.357,44.1,34.2,39.5,15.4,0.0,0.0,11.0,37.3,114,129
Allonzo Trier,20181110,NYK,0,TOR,128,NYK,112,17.9,2,6,0.33299999999999996,0,1,0.0,3,3,1.0,1,0,1,3,2,1,1,1,7,-16,.478,.333,.167,.500,5.4,0.0,2.9,20.8,5.4,6.1,12.0,18.6,111,123
Trey Burke,20181110,NYK,0,TOR,128,NYK,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ron Baker,20181110,NYK,0,TOR,128,NYK,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
