Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20181222,HOU,1,HOU,108,SAS,101,41.12,12,34,0.353,7,19,0.368,8,9,0.889,2,2,4,10,2,0,3,4,39,14,.514,.456,.559,.265,4.1,5.3,4.6,50.8,2.5,0.0,7.3,42.2,120,106
Eric Gordon,20181222,HOU,1,HOU,108,SAS,101,36.57,7,20,0.35,4,12,0.33299999999999996,0,0,,1,1,2,6,0,1,2,0,18,6,.450,.450,.600,.000,2.3,3.0,2.6,28.3,0.0,2.1,9.1,25.5,105,110
P.J. Tucker,20181222,HOU,1,HOU,108,SAS,101,34.67,2,5,0.4,2,3,0.667,0,0,,5,11,16,3,1,0,0,4,6,0,.600,.600,.600,.000,12.1,34.6,21.9,12.1,1.5,0.0,0.0,6.1,170,105
Clint Capela,20181222,HOU,1,HOU,108,SAS,101,34.58,8,11,0.727,0,0,,5,8,0.625,8,15,23,2,0,1,3,2,21,-1,.723,.727,.000,.727,19.5,47.3,31.6,10.7,0.0,2.2,17.1,21.5,135,104
Danuel House,20181222,HOU,1,HOU,108,SAS,101,27.57,2,4,0.5,0,2,0.0,0,0,,0,3,3,1,0,0,0,3,4,6,.500,.500,.500,.000,0.0,11.9,5.2,5.2,0.0,0.0,0.0,6.2,119,111
Gerald Green,20181222,HOU,1,HOU,108,SAS,101,31.12,5,14,0.35700000000000004,5,13,0.385,0,0,,0,2,2,0,0,1,0,1,15,-4,.536,.536,.929,.000,0.0,7.0,3.1,0.0,0.0,2.4,0.0,19.1,116,109
Nene Hilario,20181222,HOU,1,HOU,108,SAS,101,13.42,0,2,0.0,0,0,,2,4,0.5,1,3,4,0,1,0,0,1,2,8,.266,.000,.000,2.000,6.3,24.4,14.2,0.0,3.8,0.0,0.0,11.9,79,101
Brandon Knight,20181222,HOU,1,HOU,108,SAS,101,11.98,0,4,0.0,0,4,0.0,0,0,,1,0,1,0,0,0,1,2,0,-3,.000,.000,1.000,.000,7.0,0.0,4.0,0.0,0.0,0.0,20.0,17.7,14,112
Gary Clark,20181222,HOU,1,HOU,108,SAS,101,8.98,1,1,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,3,9,1.500,1.500,1.000,.000,9.4,24.3,15.9,0.0,0.0,0.0,0.0,4.7,280,109
Marquese Chriss,20181222,HOU,1,HOU,108,SAS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Carter-Williams,20181222,HOU,1,HOU,108,SAS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
