Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20190121,HOU,0,PHI,121,HOU,93,30.82,12,26,0.462,6,13,0.462,7,8,0.875,2,4,6,3,1,2,6,4,37,-23,.627,.577,.500,.308,6.1,14.8,10.0,38.0,1.5,4.8,16.9,50.6,104,117
P.J. Tucker,20190121,HOU,0,PHI,121,HOU,93,29.67,1,3,0.33299999999999996,0,1,0.0,0,0,,2,4,6,1,4,1,0,3,2,-21,.333,.333,.333,.000,6.3,15.4,10.4,5.5,6.3,2.5,0.0,4.4,106,108
Eric Gordon,20190121,HOU,0,PHI,121,HOU,93,26.95,2,13,0.154,2,7,0.28600000000000003,2,3,0.667,0,4,4,2,0,0,1,2,8,-17,.279,.231,.538,.231,0.0,17.0,7.7,13.0,0.0,0.0,6.5,24.9,60,123
Austin Rivers,20190121,HOU,0,PHI,121,HOU,93,26.57,0,5,0.0,0,4,0.0,0,2,0.0,0,2,2,3,0,0,0,3,0,-28,.000,.000,.800,.400,0.0,8.6,3.9,17.5,0.0,0.0,0.0,9.7,26,125
Nene Hilario,20190121,HOU,0,PHI,121,HOU,93,8.22,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,4,-2,1.000,1.000,.000,.000,0.0,13.9,6.3,0.0,0.0,0.0,0.0,10.7,200,124
Gerald Green,20190121,HOU,0,PHI,121,HOU,93,30.85,6,16,0.375,2,9,0.222,4,4,1.0,0,2,2,2,0,0,1,2,18,-16,.507,.438,.563,.250,0.0,7.4,3.3,14.4,0.0,0.0,5.3,26.7,100,126
James Ennis,20190121,HOU,0,PHI,121,HOU,93,30.7,2,7,0.28600000000000003,0,1,0.0,3,3,1.0,1,3,4,2,4,0,1,3,7,-21,.421,.286,.143,.429,3.1,11.2,6.7,11.2,6.1,0.0,10.7,13.3,90,111
Kenneth Faried,20190121,HOU,0,PHI,121,HOU,93,23.15,5,7,0.7140000000000001,1,2,0.5,2,4,0.5,0,6,6,0,0,0,2,4,13,-9,.742,.786,.286,.571,0.0,29.6,13.4,0.0,0.0,0.0,18.6,20.4,111,120
Gary Clark,20190121,HOU,0,PHI,121,HOU,93,13.43,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,2,0,0,0,-4,.000,.000,1.000,.000,0.0,25.5,11.5,0.0,0.0,11.0,0.0,6.5,0,113
Vince Edwards,20190121,HOU,0,PHI,121,HOU,93,12.0,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,3,.000,.000,1.000,.000,0.0,9.5,4.3,0.0,0.0,0.0,0.0,7.3,0,125
Marquese Chriss,20190121,HOU,0,PHI,121,HOU,93,7.65,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,1,2,3,1,0,1,1,1,4,-2,.515,.333,.333,.667,12.3,29.9,20.2,25.4,0.0,9.7,20.5,28.0,99,113
Brandon Knight,20190121,HOU,0,PHI,121,HOU,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
