Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20181208,WAS,0,CLE,116,WAS,101,33.3,12,25,0.48,2,7,0.28600000000000003,1,2,0.5,1,3,4,5,1,0,4,1,27,-17,.522,.520,.280,.080,3.2,11.7,7.0,34.8,1.6,0.0,13.4,42.6,95,132
Otto Porter,20181208,WAS,0,CLE,116,WAS,101,29.35,6,10,0.6,3,4,0.75,0,0,,1,6,7,2,1,0,0,0,15,-13,.750,.750,.400,.000,3.6,26.5,14.0,11.6,1.9,0.0,0.0,16.2,148,127
Tomas Satoransky,20181208,WAS,0,CLE,116,WAS,101,27.28,3,5,0.6,1,3,0.33299999999999996,0,0,,0,2,2,5,0,0,0,0,7,3,.700,.700,.600,.000,0.0,9.5,4.3,26.9,0.0,0.0,0.0,8.7,160,136
John Wall,20181208,WAS,0,CLE,116,WAS,101,26.07,0,5,0.0,0,3,0.0,1,2,0.5,0,4,4,6,0,0,1,0,1,-14,.085,.000,.600,.400,0.0,19.9,9.0,29.1,0.0,0.0,14.5,12.5,63,133
Thomas Bryant,20181208,WAS,0,CLE,116,WAS,101,11.42,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,1,1,2,-8,1.000,1.000,.000,.000,9.3,0.0,5.1,0.0,0.0,7.2,50.0,8.3,101,134
Markieff Morris,20181208,WAS,0,CLE,116,WAS,101,30.85,4,13,0.308,3,7,0.429,0,0,,0,4,4,2,0,1,0,3,11,-16,.423,.423,.538,.000,0.0,16.8,7.6,9.8,0.0,2.7,0.0,20.0,90,132
Austin Rivers,20181208,WAS,0,CLE,116,WAS,101,23.87,2,6,0.33299999999999996,1,4,0.25,1,3,0.33299999999999996,1,2,3,3,0,0,1,1,6,-7,.410,.417,.667,.500,4.5,10.9,7.4,17.8,0.0,0.0,12.0,16.6,93,136
Kelly Oubre,20181208,WAS,0,CLE,116,WAS,101,23.33,4,12,0.33299999999999996,0,3,0.0,5,5,1.0,2,2,4,2,0,0,0,2,13,-17,.458,.333,.250,.417,9.1,11.1,10.0,13.8,0.0,0.0,0.0,28.9,110,136
Jeff Green,20181208,WAS,0,CLE,116,WAS,101,19.65,5,7,0.7140000000000001,4,6,0.667,3,4,0.75,0,0,0,0,0,1,1,3,17,-3,.970,1.000,.857,.571,0.0,0.0,0.0,0.0,0.0,4.2,10.2,23.6,149,136
Ian Mahinmi,20181208,WAS,0,CLE,116,WAS,101,14.88,1,2,0.5,0,1,0.0,0,0,,2,2,4,1,1,0,0,1,2,17,.500,.500,.500,.000,14.3,17.4,15.7,9.3,3.7,0.0,0.0,6.4,148,125
