Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20190315,PHO,0,HOU,108,PHO,102,37.15,9,22,0.409,1,7,0.14300000000000002,10,11,0.909,1,4,5,7,0,0,5,1,29,-1,.540,.432,.318,.500,2.6,12.6,7.1,34.3,0.0,0.0,15.7,34.0,107,113
Kelly Oubre,20190315,PHO,0,HOU,108,PHO,102,35.98,8,14,0.5710000000000001,3,5,0.6,3,3,1.0,1,3,4,2,5,2,3,2,22,1,.718,.679,.357,.214,2.7,9.8,5.9,9.8,6.5,6.2,16.4,20.2,123,94
Deandre Ayton,20190315,PHO,0,HOU,108,PHO,102,32.43,7,14,0.5,0,0,,3,4,0.75,6,8,14,0,0,1,7,1,17,-9,.539,.500,.000,.286,17.8,28.9,22.8,0.0,0.0,3.4,30.8,27.8,83,107
Dragan Bender,20190315,PHO,0,HOU,108,PHO,102,20.47,2,3,0.667,0,1,0.0,0,0,,1,5,6,2,2,0,1,2,4,6,.667,.667,.333,.000,4.7,28.6,15.5,14.1,4.6,0.0,25.0,7.8,116,99
Troy Daniels,20190315,PHO,0,HOU,108,PHO,102,15.35,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,3,1,0,1,5,3,-4,.500,.500,1.000,.000,0.0,0.0,0.0,26.9,3.1,0.0,25.0,10.3,101,107
Mikal Bridges,20190315,PHO,0,HOU,108,PHO,102,37.03,1,5,0.2,0,3,0.0,0,0,,0,5,5,4,1,0,1,5,2,-6,.200,.200,.600,.000,0.0,15.8,7.1,14.1,1.3,0.0,16.7,6.4,68,109
Josh Jackson,20190315,PHO,0,HOU,108,PHO,102,27.53,5,15,0.33299999999999996,2,4,0.5,1,4,0.25,3,1,4,1,0,1,0,2,13,-12,.388,.400,.267,.267,10.5,4.3,7.7,6.0,0.0,4.1,0.0,24.1,95,112
Jamal Crawford,20190315,PHO,0,HOU,108,PHO,102,18.48,0,4,0.0,0,3,0.0,0,0,,0,0,0,3,0,0,2,0,0,-8,.000,.000,.750,.000,0.0,0.0,0.0,20.5,0.0,0.0,33.3,12.9,27,115
Richaun Holmes,20190315,PHO,0,HOU,108,PHO,102,15.57,5,9,0.556,0,0,,2,3,0.667,3,8,11,0,0,0,1,3,12,3,.581,.556,.000,.333,18.5,60.2,37.3,0.0,0.0,0.0,8.8,28.8,115,103
Tyler Johnson,20190315,PHO,0,HOU,108,PHO,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray Spalding,20190315,PHO,0,HOU,108,PHO,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
