Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Royce O'Neale,20190111,UTA,1,UTA,113,LAL,95,39.63,5,13,0.385,5,12,0.41700000000000004,2,2,1.0,0,7,7,1,2,0,2,4,17,10,.612,.577,.923,.154,0.0,12.8,7.1,3.8,2.3,0.0,12.6,15.3,109,90
Donovan Mitchell,20190111,UTA,1,UTA,113,LAL,95,32.88,14,24,0.583,4,5,0.8,1,2,0.5,0,4,4,9,1,2,3,3,33,18,.663,.667,.208,.083,0.0,8.8,4.9,74.8,1.4,3.8,10.8,32.3,128,91
Rudy Gobert,20190111,UTA,1,UTA,113,LAL,95,31.65,4,10,0.4,0,0,,4,8,0.5,7,11,18,2,2,2,2,4,12,18,.444,.400,.000,.800,19.7,25.3,22.7,9.5,2.8,4.0,12.9,18.7,104,80
Joe Ingles,20190111,UTA,1,UTA,113,LAL,95,31.05,5,11,0.455,2,5,0.4,2,2,1.0,1,11,12,4,1,0,3,1,14,24,.589,.545,.455,.182,2.9,25.8,15.5,20.4,1.4,0.0,20.2,18.2,106,86
Derrick Favors,20190111,UTA,1,UTA,113,LAL,95,25.72,4,10,0.4,0,2,0.0,7,9,0.778,4,9,13,1,0,1,0,1,15,11,.537,.400,.200,.900,13.8,25.5,20.2,6.1,0.0,2.5,0.0,20.7,131,87
Jae Crowder,20190111,UTA,1,UTA,113,LAL,95,28.53,2,11,0.182,1,5,0.2,3,6,0.5,1,7,8,2,1,2,2,2,8,14,.293,.227,.455,.545,3.1,17.8,11.2,9.7,1.6,4.4,12.8,20.9,67,86
Kyle Korver,20190111,UTA,1,UTA,113,LAL,95,20.92,2,7,0.28600000000000003,2,6,0.33299999999999996,3,3,1.0,1,1,2,2,0,1,2,2,9,-6,.541,.429,.857,.429,4.2,3.5,3.8,13.7,0.0,3.0,19.4,18.8,103,97
Georges Niang,20190111,UTA,1,UTA,113,LAL,95,20.57,1,8,0.125,1,6,0.16699999999999998,0,0,,0,0,0,2,2,1,1,3,3,13,.188,.188,.750,.000,0.0,0.0,0.0,13.1,4.3,3.1,11.1,16.7,51,89
Naz Mitrou-Long,20190111,UTA,1,UTA,113,LAL,95,3.02,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4,,,,,0.0,0.0,0.0,41.9,0.0,0.0,,0.0,239,101
Ekpe Udoh,20190111,UTA,1,UTA,113,LAL,95,3.02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.2,64,101
Tyler Cavanaugh,20190111,UTA,1,UTA,113,LAL,95,3.02,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-4,.000,.000,1.000,.000,29.5,0.0,13.3,0.0,0.0,0.0,0.0,12.6,60,101
