Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20190228,MIA,0,HOU,121,MIA,118,37.27,6,11,0.545,3,7,0.429,3,4,0.75,0,4,4,2,3,0,1,5,18,-3,.705,.682,.636,.364,0.0,15.2,7.4,7.5,4.1,0.0,7.3,16.8,133,124
Kelly Olynyk,20190228,MIA,0,HOU,121,MIA,118,32.93,9,14,0.643,3,4,0.75,0,0,,1,4,5,2,1,0,4,4,21,5,.750,.750,.286,.000,4.0,17.1,10.4,10.1,1.5,0.0,22.2,24.9,110,130
Dion Waiters,20190228,MIA,0,HOU,121,MIA,118,32.38,4,7,0.5710000000000001,2,5,0.4,1,2,0.5,0,2,2,4,1,0,3,1,11,-14,.698,.714,.714,.286,0.0,8.7,4.2,16.4,1.6,0.0,27.6,15.3,108,132
Justise Winslow,20190228,MIA,0,HOU,121,MIA,118,31.1,7,13,0.5379999999999999,3,3,1.0,2,4,0.5,3,4,7,8,0,0,3,3,19,-13,.644,.654,.231,.308,12.9,18.2,15.4,39.6,0.0,0.0,16.9,26.0,128,134
Bam Adebayo,20190228,MIA,0,HOU,121,MIA,118,29.1,3,6,0.5,0,0,,4,4,1.0,2,1,3,5,1,2,1,4,10,-13,.644,.500,.000,.667,9.2,4.9,7.1,22.3,1.7,10.6,11.4,13.7,147,127
Dwyane Wade,20190228,MIA,0,HOU,121,MIA,118,26.0,6,15,0.4,0,2,0.0,0,0,,0,3,3,1,1,0,2,0,12,-1,.400,.400,.133,.000,0.0,16.3,7.9,6.0,2.0,0.0,11.8,29.7,74,129
Goran Dragic,20190228,MIA,0,HOU,121,MIA,118,24.9,5,12,0.41700000000000004,3,6,0.5,8,8,1.0,0,5,5,5,1,0,0,1,21,15,.677,.542,.500,.667,0.0,28.3,13.8,29.8,2.0,0.0,0.0,28.3,154,126
Derrick Jones,20190228,MIA,0,HOU,121,MIA,118,20.27,1,2,0.5,0,0,,1,2,0.5,2,3,5,0,1,0,0,2,3,2,.521,.500,.000,1.000,13.2,20.9,16.9,0.0,2.5,0.0,0.0,6.5,138,127
Rodney McGruder,20190228,MIA,0,HOU,121,MIA,118,6.05,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,7,1.500,1.500,1.000,.000,0.0,0.0,0.0,23.3,0.0,0.0,0.0,7.5,277,137
Udonis Haslem,20190228,MIA,0,HOU,121,MIA,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Robinson,20190228,MIA,0,HOU,121,MIA,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Anderson,20190228,MIA,0,HOU,121,MIA,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
