Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20190125,MIA,0,MIA,100,CLE,94,36.5,2,7,0.28600000000000003,1,3,0.33299999999999996,5,6,0.833,0,0,0,4,0,0,4,4,10,2,.519,.357,.429,.857,0.0,0.0,0.0,15.3,0.0,0.0,29.3,17.2,88,110
Justise Winslow,20190125,MIA,0,MIA,100,CLE,94,35.62,11,18,0.611,4,6,0.667,1,2,0.5,0,7,7,2,0,1,2,4,27,3,.715,.722,.333,.111,0.0,21.0,10.6,12.2,0.0,2.5,9.6,27.1,128,103
Tyler Johnson,20190125,MIA,0,MIA,100,CLE,94,30.77,4,9,0.444,1,6,0.16699999999999998,0,2,0.0,0,2,2,6,2,0,2,3,9,12,.455,.500,.667,.222,0.0,6.9,3.5,30.4,3.4,0.0,16.8,17.8,96,101
James Johnson,20190125,MIA,0,MIA,100,CLE,94,23.93,1,3,0.33299999999999996,1,1,1.0,2,2,1.0,0,2,2,2,1,1,0,1,5,15,.644,.500,.333,.667,0.0,8.9,4.5,11.5,2.2,3.6,0.0,7.5,153,100
Hassan Whiteside,20190125,MIA,0,MIA,100,CLE,94,22.37,6,10,0.6,0,0,,2,2,1.0,4,9,13,1,1,1,1,2,14,19,.643,.600,.000,.200,19.5,42.9,31.3,8.9,2.3,3.9,8.4,24.5,132,90
Dwyane Wade,20190125,MIA,0,MIA,100,CLE,94,28.0,5,14,0.35700000000000004,1,3,0.33299999999999996,2,2,1.0,1,5,6,3,0,0,3,0,13,16,.437,.393,.214,.143,3.9,19.0,11.6,18.1,0.0,0.0,16.8,29.5,86,105
Bam Adebayo,20190125,MIA,0,MIA,100,CLE,94,25.63,2,4,0.5,0,0,,4,6,0.667,3,5,8,1,2,0,2,3,8,-13,.602,.500,.000,1.500,12.8,20.8,16.8,5.6,4.1,0.0,23.1,15.6,112,96
Derrick Jones,20190125,MIA,0,MIA,100,CLE,94,23.02,6,11,0.545,1,2,0.5,1,3,0.33299999999999996,3,6,9,0,0,1,0,1,14,-7,.568,.591,.182,.273,14.2,27.8,21.1,0.0,0.0,3.8,0.0,24.7,123,100
Rodney McGruder,20190125,MIA,0,MIA,100,CLE,94,9.67,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0,110
Kelly Olynyk,20190125,MIA,0,MIA,100,CLE,94,4.5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0,110
Wayne Ellington,20190125,MIA,0,MIA,100,CLE,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20190125,MIA,0,MIA,100,CLE,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
