Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20181103,IND,1,IND,102,BOS,101,36.52,6,18,0.33299999999999996,4,13,0.308,8,8,1.0,1,11,12,3,3,0,5,1,24,-3,.558,.444,.722,.444,3.1,30.8,17.5,14.0,4.1,0.0,18.9,31.7,97,96
Thaddeus Young,20181103,IND,1,IND,102,BOS,101,29.4,2,11,0.182,0,2,0.0,0,2,0.0,2,5,7,5,1,0,0,1,4,7,.168,.182,.182,.182,7.6,17.4,12.7,24.9,1.7,0.0,0.0,17.6,68,106
Myles Turner,20181103,IND,1,IND,102,BOS,101,28.03,4,7,0.5710000000000001,0,0,,4,4,1.0,1,5,6,0,0,1,2,2,12,-7,.685,.571,.000,.571,4.0,18.2,11.4,0.0,0.0,4.1,18.6,16.7,113,108
Darren Collison,20181103,IND,1,IND,102,BOS,101,25.75,4,7,0.5710000000000001,1,2,0.5,0,0,,1,1,2,4,1,0,1,1,9,1,.643,.643,.286,.000,4.3,4.0,4.1,26.1,1.9,0.0,12.5,13.6,126,110
Bojan Bogdanovic,20181103,IND,1,IND,102,BOS,101,23.48,6,11,0.545,2,5,0.4,2,5,0.4,0,3,3,1,3,0,2,1,16,8,.606,.636,.455,.455,0.0,13.0,6.8,8.6,6.3,0.0,13.2,28.2,99,96
Domantas Sabonis,20181103,IND,1,IND,102,BOS,101,27.08,5,8,0.625,0,0,,2,2,1.0,2,7,9,5,0,0,1,5,12,-2,.676,.625,.000,.250,8.2,26.4,17.7,32.7,0.0,0.0,10.1,15.9,140,107
Cory Joseph,20181103,IND,1,IND,102,BOS,101,25.0,0,5,0.0,0,2,0.0,1,2,0.5,0,1,1,2,0,0,0,2,1,-4,.085,.000,.400,.400,0.0,4.1,2.1,10.7,0.0,0.0,0.0,10.3,39,115
Tyreke Evans,20181103,IND,1,IND,102,BOS,101,21.82,6,12,0.5,3,6,0.5,2,2,1.0,0,0,0,3,1,1,2,1,17,-3,.660,.625,.500,.167,0.0,0.0,0.0,29.0,2.3,5.2,13.4,29.8,115,107
T.J. Leaf,20181103,IND,1,IND,102,BOS,101,11.48,3,5,0.6,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,7,4,.700,.700,.200,.000,9.7,17.8,13.9,0.0,0.0,0.0,0.0,19.0,135,110
Doug McDermott,20181103,IND,1,IND,102,BOS,101,11.43,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,4,.000,.000,.500,.000,0.0,17.9,9.3,0.0,4.3,0.0,0.0,7.6,0,99
Aaron Holiday,20181103,IND,1,IND,102,BOS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Sumner,20181103,IND,1,IND,102,BOS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle O'Quinn,20181103,IND,1,IND,102,BOS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
