Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Vucevic,20181102,ORL,1,LAC,120,ORL,95,32.22,10,21,0.47600000000000003,1,3,0.33299999999999996,1,2,0.5,2,9,11,3,0,3,1,1,22,-16,.503,.500,.143,.095,6.2,31.9,18.2,17.8,0.0,7.4,4.4,31.5,103,115
Evan Fournier,20181102,ORL,1,LAC,120,ORL,95,28.08,7,12,0.583,1,2,0.5,4,6,0.667,1,2,3,4,3,0,4,3,19,-6,.649,.625,.167,.500,3.6,8.1,5.7,24.4,5.1,0.0,21.5,29.4,106,115
D.J. Augustin,20181102,ORL,1,LAC,120,ORL,95,27.0,5,10,0.5,1,1,1.0,2,2,1.0,2,3,5,3,0,0,0,0,13,-9,.597,.550,.100,.200,7.4,12.7,9.9,17.1,0.0,0.0,0.0,17.8,133,125
Aaron Gordon,20181102,ORL,1,LAC,120,ORL,95,23.57,2,5,0.4,0,0,,0,0,,0,3,3,0,1,0,1,2,4,-9,.400,.400,.000,.000,0.0,14.5,6.8,0.0,2.0,0.0,16.7,11.3,65,120
Jonathan Isaac,20181102,ORL,1,LAC,120,ORL,95,12.15,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-2,.250,.250,.250,.000,8.2,0.0,4.4,0.0,0.0,0.0,0.0,14.6,67,128
Wesley Iwundu,20181102,ORL,1,LAC,120,ORL,95,31.22,2,5,0.4,0,0,,1,3,0.33299999999999996,0,4,4,1,0,0,2,4,5,-25,.396,.400,.000,.600,0.0,14.6,6.8,4.2,0.0,0.0,24.0,11.8,63,124
Jerian Grant,20181102,ORL,1,LAC,120,ORL,95,21.0,3,8,0.375,0,3,0.0,2,4,0.5,0,1,1,4,2,0,2,5,8,-16,.410,.375,.375,.500,0.0,5.4,2.5,27.6,4.6,0.0,17.0,24.8,81,116
Mohamed Bamba,20181102,ORL,1,LAC,120,ORL,95,19.97,3,6,0.5,0,3,0.0,1,2,0.5,2,3,5,3,0,0,0,0,7,-20,.509,.500,.500,.333,10.0,17.2,13.4,22.0,0.0,0.0,0.0,15.3,124,124
Terrence Ross,20181102,ORL,1,LAC,120,ORL,95,19.88,3,10,0.3,1,4,0.25,0,0,,0,2,2,2,1,1,0,4,7,-13,.350,.350,.400,.000,0.0,11.5,5.4,14.7,2.4,4.0,0.0,22.3,79,117
Jarell Martin,20181102,ORL,1,LAC,120,ORL,95,8.37,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,2,6,-6,.600,.600,.000,.000,0.0,13.7,6.4,0.0,0.0,0.0,0.0,26.5,113,124
Khem Birch,20181102,ORL,1,LAC,120,ORL,95,5.52,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,2,-1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0,128
Melvin Frazier,20181102,ORL,1,LAC,120,ORL,95,5.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128
Isaiah Briscoe,20181102,ORL,1,LAC,120,ORL,95,5.52,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,1.000,1.000,.000,.000,0.0,82.9,38.7,0.0,0.0,0.0,0.0,8.0,200,109
