Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jamal Murray,20181103,DEN,1,DEN,103,UTA,88,35.22,7,16,0.43799999999999994,1,3,0.33299999999999996,4,4,1.0,0,5,5,4,0,0,2,3,19,18,.535,.469,.188,.250,0.0,13.6,7.7,17.3,0.0,0.0,10.1,24.9,105,97
Gary Harris,20181103,DEN,1,DEN,103,UTA,88,31.53,8,13,0.615,1,4,0.25,3,5,0.6,0,4,4,1,0,0,3,3,20,1,.658,.654,.308,.385,0.0,12.2,6.9,5.3,0.0,0.0,16.5,25.6,102,98
Nikola Jokic,20181103,DEN,1,DEN,103,UTA,88,28.9,3,9,0.33299999999999996,0,3,0.0,1,2,0.5,3,7,10,16,1,0,4,2,7,8,.354,.333,.333,.222,13.1,23.3,18.9,73.8,1.7,0.0,28.8,21.3,104,91
Paul Millsap,20181103,DEN,1,DEN,103,UTA,88,23.08,6,10,0.6,1,3,0.33299999999999996,0,1,0.0,1,4,5,2,3,0,2,2,13,-5,.623,.650,.300,.100,5.5,16.6,11.8,14.6,6.6,0.0,16.1,23.9,102,82
Torrey Craig,20181103,DEN,1,DEN,103,UTA,88,21.03,2,5,0.4,0,2,0.0,0,0,,1,5,6,0,2,0,1,1,4,-6,.400,.400,.400,.000,6.0,22.8,15.6,0.0,4.8,0.0,16.7,12.6,73,84
Juan Hernangomez,20181103,DEN,1,DEN,103,UTA,88,28.18,3,5,0.6,1,2,0.5,1,2,0.5,2,2,4,1,1,0,1,3,8,19,.680,.700,.400,.400,9.0,6.8,7.7,4.7,1.8,0.0,14.5,10.8,122,95
Trey Lyles,20181103,DEN,1,DEN,103,UTA,88,20.38,3,8,0.375,0,3,0.0,2,2,1.0,0,6,6,3,0,0,1,4,8,16,.450,.375,.375,.250,0.0,28.3,16.1,20.8,0.0,0.0,10.1,21.5,96,92
Malik Beasley,20181103,DEN,1,DEN,103,UTA,88,18.57,4,8,0.5,3,5,0.6,1,1,1.0,0,0,0,2,0,0,1,3,12,20,.711,.688,.625,.125,0.0,0.0,0.0,16.9,0.0,0.0,10.6,22.5,122,101
Mason Plumlee,20181103,DEN,1,DEN,103,UTA,88,17.15,3,5,0.6,1,1,1.0,0,2,0.0,1,5,6,1,1,0,2,4,7,9,.595,.700,.200,.400,7.4,28.0,19.1,8.6,2.9,0.0,25.4,20.4,85,86
Monte Morris,20181103,DEN,1,DEN,103,UTA,88,12.05,1,3,0.33299999999999996,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,3,-1,.500,.500,.667,.000,0.0,15.9,9.1,21.5,0.0,0.0,0.0,11.0,122,97
DeVaughn Akoon-Purcell,20181103,DEN,1,DEN,103,UTA,88,1.95,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,200,102
Tyler Lydon,20181103,DEN,1,DEN,103,UTA,88,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102
