Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Cedi Osman,20190405,CLE,0,GSW,120,CLE,114,32.78,6,12,0.5,1,6,0.16699999999999998,2,2,1.0,2,4,6,2,2,0,1,1,15,-4,.582,.542,.500,.167,6.4,14.6,10.2,8.6,3.0,0.0,7.2,18.1,122,121
Larry Nance,20190405,CLE,0,GSW,120,CLE,114,32.37,6,10,0.6,1,3,0.33299999999999996,0,0,,3,11,14,3,3,1,2,4,13,-6,.650,.650,.300,.000,9.7,40.8,24.1,13.0,4.6,3.0,16.7,15.9,122,112
Collin Sexton,20190405,CLE,0,GSW,120,CLE,114,31.9,10,21,0.47600000000000003,3,7,0.429,4,4,1.0,0,1,1,4,2,0,0,2,27,-7,.593,.548,.333,.190,0.0,3.8,1.7,21.5,3.1,0.0,0.0,30.5,131,121
Brandon Knight,20190405,CLE,0,GSW,120,CLE,114,31.63,3,10,0.3,0,5,0.0,0,0,,1,2,3,3,0,0,0,2,6,-2,.300,.300,.500,.000,3.3,7.6,5.3,11.8,0.0,0.0,0.0,13.5,85,129
Tristan Thompson,20190405,CLE,0,GSW,120,CLE,114,21.32,4,8,0.5,0,0,,4,6,0.667,1,5,6,1,0,0,1,0,12,-17,.564,.500,.000,.750,4.9,28.1,15.7,6.6,0.0,0.0,8.6,23.4,114,127
Jordan Clarkson,20190405,CLE,0,GSW,120,CLE,114,32.4,4,15,0.267,2,6,0.33299999999999996,0,0,,0,2,2,4,0,0,0,1,10,0,.333,.333,.400,.000,0.0,7.4,3.4,16.0,0.0,0.0,0.0,19.8,86,129
David Nwaba,20190405,CLE,0,GSW,120,CLE,114,22.93,5,7,0.7140000000000001,0,1,0.0,3,3,1.0,2,5,7,3,0,0,1,0,13,13,.781,.714,.143,.429,9.1,26.2,17.0,19.3,0.0,0.0,10.7,17.4,153,127
Ante Zizic,20190405,CLE,0,GSW,120,CLE,114,16.77,4,8,0.5,0,0,,4,4,1.0,3,3,6,0,0,0,0,1,12,-4,.615,.500,.000,.500,18.7,21.5,20.0,0.0,0.0,0.0,0.0,24.9,143,127
Nik Stauskas,20190405,CLE,0,GSW,120,CLE,114,12.13,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,4,-5,.410,.250,.250,.500,0.0,19.8,9.2,10.1,4.1,0.0,0.0,17.2,102,118
Marquese Chriss,20190405,CLE,0,GSW,120,CLE,114,5.77,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,2,.347,.000,.500,1.000,0.0,20.8,9.7,0.0,8.5,0.0,0.0,21.4,85,107
Channing Frye,20190405,CLE,0,GSW,120,CLE,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deng Adel,20190405,CLE,0,GSW,120,CLE,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
