Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20181115,LAC,1,LAC,116,SAS,111,38.92,8,16,0.5,2,5,0.4,0,0,,2,6,8,5,0,1,2,3,18,-2,.563,.563,.313,.000,6.3,13.2,10.4,20.5,0.0,1.7,11.1,19.8,114,113
Danilo Gallinari,20181115,LAC,1,LAC,116,SAS,111,30.77,4,9,0.444,2,4,0.5,9,10,0.9,0,6,6,1,0,0,1,1,19,-2,.709,.556,.444,1.111,0.0,16.7,9.9,4.6,0.0,0.0,6.9,20.0,141,112
Shai Gilgeous-Alexander,20181115,LAC,1,LAC,116,SAS,111,27.08,4,9,0.444,0,2,0.0,1,2,0.5,2,3,5,0,0,0,2,4,9,3,.455,.444,.222,.222,9.1,9.5,9.3,0.0,0.0,0.0,16.8,18.7,85,115
Patrick Beverley,20181115,LAC,1,LAC,116,SAS,111,25.33,4,11,0.364,2,6,0.33299999999999996,0,0,,1,6,7,4,1,0,1,2,10,-2,.455,.455,.545,.000,4.9,20.3,14.0,23.4,1.9,0.0,8.3,20.2,103,107
Marcin Gortat,20181115,LAC,1,LAC,116,SAS,111,20.97,2,3,0.667,0,0,,3,4,0.75,0,7,7,4,0,0,0,1,7,0,.735,.667,.000,1.333,0.0,28.6,16.9,25.9,0.0,0.0,0.0,9.7,169,107
Lou Williams,20181115,LAC,1,LAC,116,SAS,111,28.08,9,20,0.45,1,3,0.33299999999999996,4,4,1.0,1,2,3,2,0,0,2,1,23,1,.528,.475,.150,.200,4.4,6.1,5.4,13.9,0.0,0.0,8.4,36.1,104,117
Montrezl Harrell,20181115,LAC,1,LAC,116,SAS,111,27.02,4,8,0.5,0,0,,6,9,0.667,2,4,6,5,1,1,2,2,14,3,.585,.500,.000,1.125,9.1,12.7,11.2,27.0,1.8,2.4,14.3,22.1,121,108
Tyrone Wallace,20181115,LAC,1,LAC,116,SAS,111,15.52,3,5,0.6,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,3,9,10,.666,.600,.200,.800,0.0,5.5,3.3,0.0,0.0,0.0,0.0,18.6,139,117
Mike Scott,20181115,LAC,1,LAC,116,SAS,111,13.97,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,2,6,5,4,.625,.625,.500,.000,8.8,12.3,10.9,0.0,0.0,0.0,33.3,18.3,84,114
Sindarius Thornwell,20181115,LAC,1,LAC,116,SAS,111,12.35,0,0,,0,0,,2,2,1.0,0,4,4,2,0,1,0,2,2,10,1.136,,,,0.0,27.8,16.4,19.4,0.0,5.3,0.0,3.0,238,103
Jerome Robinson,20181115,LAC,1,LAC,116,SAS,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boban Marjanovic,20181115,LAC,1,LAC,116,SAS,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milos Teodosic,20181115,LAC,1,LAC,116,SAS,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
