Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20181116,POR,0,MIN,112,POR,96,36.58,5,18,0.278,1,7,0.14300000000000002,5,6,0.833,2,4,6,5,0,0,5,2,16,-21,.388,.306,.389,.333,5.8,11.4,8.7,21.6,0.0,0.0,19.5,29.3,79,116
CJ McCollum,20181116,POR,0,MIN,112,POR,96,30.67,8,16,0.5,1,4,0.25,1,2,0.5,0,1,1,2,1,0,3,2,18,-13,.533,.531,.250,.125,0.0,3.4,1.7,12.8,1.6,0.0,15.1,27.1,95,115
Al-Farouq Aminu,20181116,POR,0,MIN,112,POR,96,29.95,1,7,0.14300000000000002,1,5,0.2,2,2,1.0,1,7,8,1,2,0,1,1,5,-22,.317,.214,.714,.286,3.6,24.4,14.1,4.5,3.2,0.0,11.3,12.4,74,107
Jusuf Nurkic,20181116,POR,0,MIN,112,POR,96,23.13,5,8,0.625,0,0,,3,4,0.75,4,7,11,0,0,1,4,2,13,-12,.666,.625,.000,.500,18.4,31.6,25.1,0.0,0.0,3.2,29.1,24.9,101,109
Jake Layman,20181116,POR,0,MIN,112,POR,96,15.37,1,5,0.2,0,2,0.0,2,4,0.5,1,0,1,0,0,0,0,0,4,-9,.296,.200,.400,.800,6.9,0.0,3.4,0.0,0.0,0.0,0.0,18.4,75,119
Zach Collins,20181116,POR,0,MIN,112,POR,96,23.52,2,5,0.4,1,2,0.5,0,0,,1,7,8,0,0,0,1,2,5,-1,.500,.500,.400,.000,4.5,31.1,17.9,0.0,0.0,0.0,16.7,10.7,91,112
Evan Turner,20181116,POR,0,MIN,112,POR,96,21.12,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,2,0,2,3,0,-11,.000,.000,.333,.000,0.0,4.9,2.5,24.6,4.6,0.0,40.0,9.9,39,107
Nik Stauskas,20181116,POR,0,MIN,112,POR,96,15.38,4,5,0.8,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,8,-19,.800,.800,.200,.000,0.0,13.6,6.9,12.7,0.0,0.0,28.6,19.0,109,116
Meyers Leonard,20181116,POR,0,MIN,112,POR,96,13.67,4,6,0.667,2,2,1.0,0,0,,1,4,5,0,0,0,0,1,10,-5,.833,.833,.333,.000,7.8,30.5,19.3,0.0,0.0,0.0,0.0,18.4,166,113
Anfernee Simons,20181116,POR,0,MIN,112,POR,96,13.42,3,7,0.429,0,2,0.0,1,2,0.5,0,3,3,1,0,0,0,0,7,9,.444,.429,.286,.286,0.0,23.3,11.8,13.6,0.0,0.0,0.0,24.6,100,114
Gary Trent,20181116,POR,0,MIN,112,POR,96,5.73,3,5,0.6,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,8,.000,.000,.000,.000,0.0,0.0,0.0,22.6,8.4,0.0,0.0,7.3,51,100
Wade Baldwin,20181116,POR,0,MIN,112,POR,96,5.73,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,8,.500,.500,.500,.000,18.6,0.0,9.2,29.2,0.0,0.0,0.0,14.6,133,119
Caleb Swanigan,20181116,POR,0,MIN,112,POR,96,5.73,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,8,.800,.800,.400,.000,0.0,18.2,9.2,0.0,0.0,0.0,0.0,36.5,145,115
