Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ben Simmons,20181024,PHI,0,MIL,123,PHI,108,37.53,6,15,0.4,0,0,,2,6,0.33299999999999996,3,10,13,11,1,0,3,5,14,-10,.397,.400,.000,.400,7.7,25.1,16.5,46.4,1.1,0.0,14.5,21.8,94,109
Joel Embiid,20181024,PHI,0,MIL,123,PHI,108,35.9,9,24,0.375,2,7,0.28600000000000003,10,13,0.769,3,16,19,6,0,3,2,2,30,3,.505,.417,.292,.542,8.0,41.9,25.2,30.9,0.0,7.0,6.3,35.0,107,102
Dario Saric,20181024,PHI,0,MIL,123,PHI,108,33.5,6,11,0.545,2,6,0.33299999999999996,1,2,0.5,1,6,7,0,0,0,1,3,15,-16,.631,.636,.545,.182,2.9,16.9,9.9,0.0,0.0,0.0,7.8,15.2,108,114
Robert Covington,20181024,PHI,0,MIL,123,PHI,108,29.22,3,10,0.3,1,5,0.2,1,2,0.5,0,2,2,1,0,2,3,3,8,-26,.368,.350,.500,.200,0.0,6.4,3.3,5.0,0.0,5.8,21.6,18.8,58,112
Markelle Fultz,20181024,PHI,0,MIL,123,PHI,108,27.1,2,6,0.33299999999999996,1,1,1.0,0,0,,0,0,0,4,2,0,2,5,5,-7,.417,.417,.167,.000,0.0,0.0,0.0,20.6,3.2,0.0,25.0,11.7,78,111
J.J. Redick,20181024,PHI,0,MIL,123,PHI,108,32.48,6,13,0.462,3,8,0.375,4,4,1.0,0,2,2,6,0,0,3,1,19,5,.644,.577,.615,.308,0.0,5.8,2.9,30.4,0.0,0.0,16.9,21.7,112,117
Mike Muscala,20181024,PHI,0,MIL,123,PHI,108,18.28,3,6,0.5,1,4,0.25,1,1,1.0,1,3,4,1,0,0,1,5,8,-10,.621,.583,.667,.167,5.3,15.4,10.4,8.7,0.0,0.0,13.4,16.1,109,114
Landry Shamet,20181024,PHI,0,MIL,123,PHI,108,8.25,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,3,-4,.375,.375,.500,.000,0.0,0.0,0.0,0.0,5.2,0.0,20.0,24.0,55,106
Amir Johnson,20181024,PHI,0,MIL,123,PHI,108,6.8,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-6,1.136,,,,0.0,27.7,14.0,0.0,0.0,0.0,0.0,5.1,250,111
Furkan Korkmaz,20181024,PHI,0,MIL,123,PHI,108,6.07,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,3,.500,.500,.500,.000,0.0,15.5,7.8,0.0,0.0,0.0,0.0,13.1,93,114
T.J. McConnell,20181024,PHI,0,MIL,123,PHI,108,4.87,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,200,118
Demetrius Jackson,20181024,PHI,0,MIL,123,PHI,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonah Bolden,20181024,PHI,0,MIL,123,PHI,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
