Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20190130,POR,1,POR,132,UTA,105,37.03,12,21,0.5710000000000001,3,7,0.429,9,9,1.0,0,8,8,11,2,0,3,2,36,29,.721,.643,.333,.429,0.0,24.1,12.6,43.9,2.6,0.0,10.7,32.0,148,102
CJ McCollum,20190130,POR,1,POR,132,UTA,105,30.2,12,17,0.706,3,5,0.6,3,4,0.75,0,3,3,1,2,1,3,2,30,19,.800,.794,.294,.235,0.0,11.1,5.8,5.5,3.2,3.1,13.8,30.6,131,102
Meyers Leonard,20190130,POR,1,POR,132,UTA,105,24.83,6,7,0.857,4,5,0.8,0,0,,1,5,6,4,0,0,0,2,16,23,1.143,1.143,.714,.000,5.0,22.5,14.1,21.2,0.0,0.0,0.0,12.0,226,109
Al-Farouq Aminu,20190130,POR,1,POR,132,UTA,105,21.58,0,3,0.0,0,2,0.0,2,2,1.0,1,3,4,2,0,1,1,0,2,17,.258,.000,.667,.667,5.7,15.5,10.8,9.3,0.0,4.4,20.5,9.6,85,107
Maurice Harkless,20190130,POR,1,POR,132,UTA,105,21.35,3,6,0.5,0,2,0.0,0,0,,2,0,2,1,2,0,0,3,6,21,.500,.500,.333,.000,11.5,0.0,5.5,5.4,4.5,0.0,0.0,11.9,130,103
Jake Layman,20190130,POR,1,POR,132,UTA,105,26.95,4,8,0.5,3,5,0.6,0,0,,0,5,5,3,0,2,2,3,11,8,.688,.688,.625,.000,0.0,20.7,10.9,13.1,0.0,7.0,20.0,15.7,118,104
Zach Collins,20190130,POR,1,POR,132,UTA,105,23.17,3,8,0.375,1,2,0.5,5,6,0.833,6,3,9,1,0,1,1,2,12,4,.564,.438,.250,.750,31.9,14.5,22.7,5.0,0.0,4.1,8.6,21.3,138,107
Seth Curry,20190130,POR,1,POR,132,UTA,105,22.1,3,6,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,1,0,8,5,.667,.667,.500,.000,0.0,10.1,5.3,0.0,0.0,0.0,14.3,13.4,110,111
Evan Turner,20190130,POR,1,POR,132,UTA,105,19.45,2,6,0.33299999999999996,0,0,,1,2,0.5,0,4,4,5,1,0,1,1,5,7,.363,.333,.000,.333,0.0,23.0,12.0,28.7,2.5,0.0,12.7,17.2,101,103
Wade Baldwin,20190130,POR,1,POR,132,UTA,105,6.67,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,4,1,.500,.500,.000,.000,18.5,16.7,17.6,0.0,0.0,0.0,20.0,31.8,90,110
Caleb Swanigan,20190130,POR,1,POR,132,UTA,105,6.67,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,1,.250,.250,.250,.000,0.0,16.7,8.8,0.0,0.0,0.0,0.0,25.5,58,110
Jusuf Nurkic,20190130,POR,1,POR,132,UTA,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
