Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Allen Crabbe,20181121,BRK,0,DAL,119,BRK,113,29.82,10,16,0.625,7,11,0.636,0,0,,1,2,3,1,2,1,2,3,27,-9,.844,.844,.688,.000,3.0,9.5,5.6,6.2,3.3,3.2,11.1,24.7,143,118
Joe Harris,20181121,BRK,0,DAL,119,BRK,113,28.47,3,11,0.273,1,7,0.14300000000000002,1,2,0.5,2,1,3,4,1,0,2,6,8,-5,.337,.318,.636,.182,6.4,5.0,5.8,18.3,1.7,0.0,14.4,20.0,85,124
Jarrett Allen,20181121,BRK,0,DAL,119,BRK,113,26.2,3,8,0.375,0,2,0.0,0,0,,3,3,6,1,1,1,0,3,6,-5,.375,.375,.250,.000,10.4,16.2,12.6,5.0,1.9,3.6,0.0,12.5,106,119
D'Angelo Russell,20181121,BRK,0,DAL,119,BRK,113,26.13,6,18,0.33299999999999996,3,11,0.273,2,2,1.0,0,5,5,4,0,0,2,3,17,-15,.450,.417,.611,.111,0.0,27.0,10.6,23.7,0.0,0.0,9.6,32.7,98,124
Jared Dudley,20181121,BRK,0,DAL,119,BRK,113,18.3,1,3,0.33299999999999996,0,1,0.0,0,1,0.0,1,3,4,1,0,0,1,2,2,-17,.291,.333,.333,.333,4.9,23.1,12.1,6.7,0.0,0.0,22.5,9.9,69,124
Spencer Dinwiddie,20181121,BRK,0,DAL,119,BRK,113,28.27,5,11,0.455,1,5,0.2,8,10,0.8,0,2,2,7,1,0,1,1,19,11,.617,.500,.455,.909,0.0,10.0,3.9,35.5,1.7,0.0,6.1,23.8,140,123
Rondae Hollis-Jefferson,20181121,BRK,0,DAL,119,BRK,113,26.6,3,7,0.429,0,0,,3,5,0.6,3,5,8,3,1,0,3,5,9,14,.489,.429,.000,.714,10.2,26.5,16.6,14.8,1.8,0.0,24.6,18.8,97,119
Ed Davis,20181121,BRK,0,DAL,119,BRK,113,20.07,8,8,1.0,0,0,,1,1,1.0,5,4,9,1,1,0,1,3,17,-2,1.007,1.000,.000,.125,22.6,28.1,24.7,10.5,2.4,0.0,10.6,19.3,182,118
DeMarre Carroll,20181121,BRK,0,DAL,119,BRK,113,19.6,0,7,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,1,4,0,-1,.000,.000,.429,.000,0.0,7.2,2.8,0.0,2.5,0.0,12.5,16.7,0,121
Shabazz Napier,20181121,BRK,0,DAL,119,BRK,113,16.55,3,5,0.6,2,2,1.0,0,0,,1,0,1,1,0,0,1,1,8,-1,.800,.800,.400,.000,5.5,0.0,3.3,8.7,0.0,0.0,16.7,14.8,136,129
Rodions Kurucs,20181121,BRK,0,DAL,119,BRK,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth Faried,20181121,BRK,0,DAL,119,BRK,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
