Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20190318,GSW,0,SAS,111,GSW,105,37.78,5,18,0.278,4,9,0.444,0,0,,0,5,5,5,1,1,3,1,14,-10,.389,.389,.500,.000,0.0,13.8,7.1,18.3,1.3,2.0,14.3,25.1,77,116
Stephen Curry,20190318,GSW,0,SAS,111,GSW,105,37.25,9,25,0.36,6,18,0.33299999999999996,1,1,1.0,1,6,7,8,3,1,2,3,25,3,.491,.480,.720,.040,3.0,16.8,10.1,35.1,4.0,2.1,7.3,33.3,103,109
Kevin Durant,20190318,GSW,0,SAS,111,GSW,105,36.13,9,18,0.5,0,4,0.0,6,6,1.0,0,5,5,3,0,0,3,5,24,-11,.581,.500,.222,.333,0.0,14.4,7.5,13.7,0.0,0.0,12.7,29.5,105,120
Draymond Green,20190318,GSW,0,SAS,111,GSW,105,35.62,4,8,0.5,2,4,0.5,0,2,0.0,0,3,3,7,1,3,3,2,10,2,.563,.625,.500,.250,0.0,8.8,4.5,26.5,1.4,6.5,25.3,15.1,99,113
Andrew Bogut,20190318,GSW,0,SAS,111,GSW,105,19.08,3,4,0.75,0,0,,1,1,1.0,0,7,7,1,1,0,1,3,7,-2,.788,.750,.000,.250,0.0,38.3,19.8,7.5,2.6,0.0,18.4,12.9,125,108
Alfonzo McKinnie,20190318,GSW,0,SAS,111,GSW,105,18.67,4,6,0.667,0,2,0.0,0,0,,2,4,6,0,0,0,0,1,8,-2,.667,.667,.333,.000,12.0,22.4,17.3,0.0,0.0,0.0,0.0,14.5,139,118
Shaun Livingston,20190318,GSW,0,SAS,111,GSW,105,17.67,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,4,4,.694,.500,.000,1.000,12.6,0.0,6.1,0.0,0.0,0.0,0.0,7.4,165,124
Kevon Looney,20190318,GSW,0,SAS,111,GSW,105,17.43,3,3,1.0,0,0,,0,0,,2,1,3,2,1,0,0,4,6,6,1.000,1.000,.000,.000,12.8,6.0,9.3,16.8,2.8,0.0,0.0,7.8,212,116
Quinn Cook,20190318,GSW,0,SAS,111,GSW,105,10.85,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,-11,.833,.833,.667,.000,0.0,19.2,9.9,13.8,0.0,0.0,0.0,12.5,162,119
Jordan Bell,20190318,GSW,0,SAS,111,GSW,105,9.52,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,1,0,2,-9,1.000,1.000,.000,.000,0.0,32.9,17.0,0.0,0.0,8.1,50.0,9.5,74,109
Jonas Jerebko,20190318,GSW,0,SAS,111,GSW,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damion Lee,20190318,GSW,0,SAS,111,GSW,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacob Evans,20190318,GSW,0,SAS,111,GSW,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
