Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20181228,SAS,0,DEN,102,SAS,99,38.03,11,22,0.5,0,0,,2,3,0.667,4,3,7,3,3,0,0,0,24,5,.515,.500,.000,.136,10.5,9.0,9.8,14.5,4.1,0.0,0.0,27.3,118,109
DeMar DeRozan,20181228,SAS,0,DEN,102,SAS,99,37.65,6,12,0.5,0,0,,3,6,0.5,0,5,5,5,1,0,3,3,15,6,.512,.500,.000,.500,0.0,15.2,7.1,19.7,1.4,0.0,17.0,20.9,96,112
Bryn Forbes,20181228,SAS,0,DEN,102,SAS,99,32.95,5,11,0.455,3,6,0.5,0,0,,0,3,3,1,2,0,0,2,13,7,.591,.591,.545,.000,0.0,10.4,4.9,4.5,3.1,0.0,0.0,14.9,122,111
Derrick White,20181228,SAS,0,DEN,102,SAS,99,28.1,4,9,0.444,1,4,0.25,1,2,0.5,3,3,6,3,6,0,1,3,10,2,.506,.500,.444,.222,10.7,12.2,11.4,15.5,11.0,0.0,9.2,17.2,113,92
Rudy Gay,20181228,SAS,0,DEN,102,SAS,99,24.42,4,11,0.364,0,5,0.0,0,0,,1,1,2,3,1,1,1,3,8,-6,.364,.364,.455,.000,4.1,4.7,4.4,18.4,2.1,3.5,8.3,21.9,85,114
Patty Mills,20181228,SAS,0,DEN,102,SAS,99,19.9,1,6,0.16699999999999998,1,4,0.25,2,2,1.0,1,2,3,3,0,0,1,2,5,-5,.363,.250,.667,.333,5.0,11.5,8.0,19.3,0.0,0.0,12.7,17.6,91,117
Davis Bertans,20181228,SAS,0,DEN,102,SAS,99,18.52,2,5,0.4,2,5,0.4,0,0,,0,3,3,1,0,1,1,3,6,-12,.600,.600,1.000,.000,0.0,18.5,8.6,7.4,0.0,4.6,16.7,14.4,102,112
Jakob Poeltl,20181228,SAS,0,DEN,102,SAS,99,17.85,3,6,0.5,0,0,,1,4,0.25,2,3,5,2,0,1,1,2,7,-2,.451,.500,.000,.667,11.2,19.2,14.9,16.8,0.0,4.8,11.4,21.9,97,112
Marco Belinelli,20181228,SAS,0,DEN,102,SAS,99,17.77,3,5,0.6,1,3,0.33299999999999996,2,3,0.667,0,3,3,2,1,0,2,1,9,-10,.712,.700,.600,.600,0.0,19.3,9.0,16.9,2.9,0.0,24.0,20.9,110,107
Dante Cunningham,20181228,SAS,0,DEN,102,SAS,99,4.78,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0,.500,.500,.000,.000,20.9,0.0,11.1,0.0,0.0,0.0,0.0,18.6,120,122
Pau Gasol,20181228,SAS,0,DEN,102,SAS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Pondexter,20181228,SAS,0,DEN,102,SAS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew Eubanks,20181228,SAS,0,DEN,102,SAS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
