Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20190304,SAC,1,SAC,115,NYK,108,36.95,7,13,0.5379999999999999,3,6,0.5,5,6,0.833,0,10,10,1,0,0,0,1,22,0,.703,.654,.462,.462,0.0,27.6,14.3,4.3,0.0,0.0,0.0,18.4,137,108
Bogdan Bogdanovic,20190304,SAC,1,SAC,115,NYK,108,36.5,4,11,0.364,2,6,0.33299999999999996,1,1,1.0,0,1,1,3,2,1,4,3,11,-4,.481,.455,.545,.091,0.0,2.8,1.4,11.7,2.6,2.3,25.9,18.4,75,106
Buddy Hield,20190304,SAC,1,SAC,115,NYK,108,34.57,9,18,0.5,3,8,0.375,7,7,1.0,2,4,6,7,2,1,2,4,28,10,.664,.583,.444,.389,6.3,11.8,9.2,36.7,2.7,2.5,8.7,29.0,131,104
De'Aaron Fox,20190304,SAC,1,SAC,115,NYK,108,32.68,5,12,0.41700000000000004,1,2,0.5,5,8,0.625,0,4,4,3,4,0,2,4,16,11,.515,.458,.167,.667,0.0,12.5,6.5,13.9,5.7,0.0,11.4,23.3,97,98
Willie Cauley-Stein,20190304,SAC,1,SAC,115,NYK,108,25.85,3,8,0.375,0,0,,3,5,0.6,1,6,7,5,2,0,0,2,9,5,.441,.375,.000,.625,4.2,23.7,14.3,27.8,3.6,0.0,0.0,17.1,114,101
Nemanja Bjelica,20190304,SAC,1,SAC,115,NYK,108,23.8,3,7,0.429,2,5,0.4,0,0,,2,3,5,5,0,0,1,3,8,13,.571,.571,.714,.000,9.2,12.9,11.1,30.6,0.0,0.0,12.5,14.6,124,111
Harry Giles,20190304,SAC,1,SAC,115,NYK,108,22.15,7,9,0.778,0,0,,3,4,0.75,1,6,7,2,0,0,4,3,17,2,.790,.778,.000,.444,4.9,27.7,16.7,18.2,0.0,0.0,27.1,28.9,109,107
Yogi Ferrell,20190304,SAC,1,SAC,115,NYK,108,14.37,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,2,0,.333,.333,.333,.000,0.0,0.0,0.0,9.4,0.0,0.0,0.0,9.1,81,114
Corey Brewer,20190304,SAC,1,SAC,115,NYK,108,13.13,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,1,1,0,1,2,-2,.347,.000,.500,1.000,0.0,23.3,12.0,9.4,3.6,6.5,0.0,9.5,92,96
Frank Mason,20190304,SAC,1,SAC,115,NYK,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosta Koufos,20190304,SAC,1,SAC,115,NYK,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alec Burks,20190304,SAC,1,SAC,115,NYK,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caleb Swanigan,20190304,SAC,1,SAC,115,NYK,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
